time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:22:35,50.716688,7.367137,0,9716.2,,
2023-01-06 20:22:39,50.723010,7.359386,4,9746.1,432.5,322.2
2023-01-06 20:22:43,50.729154,7.351361,4,9777.8,430.8,320.4
2023-01-06 20:22:47,50.735114,7.343063,4,9811.2,429.3,318.6
2023-01-06 20:22:51,50.740890,7.334503,4,9846.1,427.9,316.8
2023-01-06 20:22:55,50.746483,7.325684,4,9882.4,426.9,315.1
2023-01-06 20:22:59,50.751890,7.316611,4,9920.2,426.1,313.3
2023-01-06 20:23:03,50.757108,7.307290,4,9959.1,425.5,311.5
2023-01-06 20:23:07,50.762141,7.297730,4,9999.1,425.2,309.8
2023-01-06 20:23:11,50.767013,7.287962,4,10039.6,425.2,308.3
2023-01-06 20:23:15,50.771752,7.278020,4,10080.0,425.5,307.0
2023-01-06 20:23:19,50.776386,7.267936,4,10119.5,426.0,306.0
2023-01-06 20:23:23,50.780948,7.257752,4,10157.6,426.4,305.3
2023-01-06 20:23:27,50.785465,7.247499,4,10193.6,427.0,304.9
2023-01-06 20:23:31,50.789966,7.237212,4,10226.7,427.4,304.7
2023-01-06 20:23:35,50.794478,7.226925,4,10256.5,427.7,304.8
2023-01-06 20:23:39,50.799012,7.216652,4,10282.7,428.0,304.9
2023-01-06 20:23:43,50.803568,7.206393,4,10305.3,428.2,305.1
2023-01-06 20:23:47,50.808144,7.196146,4,10324.4,428.5,305.3
2023-01-06 20:23:51,50.812740,7.185914,4,10340.1,428.7,305.4
2023-01-06 20:23:55,50.817353,7.175697,4,10352.4,428.7,305.6
2023-01-06 20:23:59,50.821986,7.165493,4,10361.4,429.0,305.7
2023-01-06 20:24:03,50.826636,7.155306,4,10367.1,429.0,305.9
2023-01-06 20:24:07,50.831311,7.145147,4,10369.9,429.0,306.1
2023-01-06 20:24:11,50.836023,7.135036,4,10370.4,428.8,306.4
2023-01-06 20:24:15,50.840783,7.124999,4,10369.2,428.4,306.9
2023-01-06 20:24:19,50.845607,7.115059,4,10367.0,427.8,307.5
2023-01-06 20:24:23,50.850508,7.105237,4,10364.2,427.1,308.3
2023-01-06 20:24:27,50.855500,7.095559,4,10361.7,426.3,309.3
2023-01-06 20:24:31,50.860593,7.086046,4,10359.9,425.5,310.3
2023-01-06 20:24:35,50.865791,7.076703,4,10359.2,424.8,311.4
2023-01-06 20:24:39,50.871080,7.067504,4,10359.4,424.4,312.3
2023-01-06 20:24:43,50.876439,7.058419,4,10360.2,424.0,313.1
2023-01-06 20:24:47,50.881853,7.049415,4,10361.5,424.1,313.6
2023-01-06 20:24:51,50.887302,7.040464,4,10362.8,424.0,314.0
2023-01-06 20:24:55,50.892768,7.031536,4,10364.1,424.1,314.1
2023-01-06 20:24:59,50.898237,7.022602,4,10365.0,424.3,314.1
2023-01-06 20:25:03,50.903692,7.013639,4,10365.3,424.5,314.0
2023-01-06 20:25:07,50.909139,7.004657,4,10365.2,424.6,313.9
