time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:25:11,50.814802,7.225801,0,958.1,,
2023-12-09 08:25:15,50.813111,7.231632,4,1005.4,219.1,114.6
2023-12-09 08:25:19,50.811906,7.237832,4,1053.2,221.4,107.1
2023-12-09 08:25:23,50.811188,7.244374,4,1100.7,226.7,99.8
2023-12-09 08:25:27,50.810849,7.251212,4,1147.4,234.2,94.5
2023-12-09 08:25:31,50.810775,7.258298,4,1192.5,242.0,90.9
2023-12-09 08:25:35,50.810856,7.265584,4,1235.6,248.8,89.0
2023-12-09 08:25:39,50.810979,7.273020,4,1276.0,254.0,88.5
2023-12-09 08:25:43,50.811031,7.280559,4,1313.2,257.4,89.4
2023-12-09 08:25:47,50.810901,7.288152,4,1346.6,259.4,91.6
2023-12-09 08:25:51,50.810525,7.295770,4,1376.4,260.9,94.5
2023-12-09 08:25:55,50.809940,7.303426,4,1404.7,263.3,96.9
2023-12-09 08:25:59,50.809185,7.311133,4,1433.7,266.3,98.8
2023-12-09 08:26:03,50.808317,7.318910,4,1465.5,269.7,100.0
2023-12-09 08:26:07,50.807374,7.326770,4,1502.3,273.2,100.7
2023-12-09 08:26:11,50.806406,7.334732,4,1546.4,276.9,100.9
2023-12-09 08:26:15,50.805459,7.342810,4,1599.9,280.6,100.5
2023-12-09 08:26:19,50.804569,7.351012,4,1664.1,284.2,99.7
2023-12-09 08:26:23,50.803746,7.359321,4,1737.4,287.2,98.9
2023-12-09 08:26:27,50.802989,7.367708,4,1817.4,289.3,98.1
2023-12-09 08:26:31,50.802299,7.376153,4,1901.7,290.8,97.4
2023-12-09 08:26:35,50.801676,7.384625,4,1988.0,291.3,96.6
2023-12-09 08:26:39,50.801122,7.393101,4,2073.9,291.0,95.9
2023-12-09 08:26:43,50.800637,7.401558,4,2157.0,290.0,95.2
2023-12-09 08:26:47,50.800215,7.409968,4,2235.3,288.1,94.5
2023-12-09 08:26:51,50.799812,7.418320,4,2308.8,286.1,94.4
2023-12-09 08:26:55,50.799366,7.426602,4,2378.4,283.9,94.9
2023-12-09 08:26:59,50.798815,7.434808,4,2445.0,281.9,96.1
2023-12-09 08:27:03,50.798100,7.442924,4,2509.4,279.9,97.9
2023-12-09 08:27:07,50.797159,7.450944,4,2572.5,278.6,100.5
2023-12-09 08:27:11,50.795929,7.458855,4,2635.2,278.2,103.8
2023-12-09 08:27:15,50.794357,7.466650,4,2698.3,279.5,107.7
2023-12-09 08:27:19,50.792448,7.474330,4,2761.6,281.9,111.5
2023-12-09 08:27:23,50.790253,7.481906,4,2824.2,284.7,114.6
2023-12-09 08:27:27,50.787823,7.489384,4,2885.2,287.2,117.2
2023-12-09 08:27:31,50.785207,7.496776,4,2943.9,289.4,119.2
2023-12-09 08:27:35,50.782456,7.504089,4,2999.2,290.7,120.7
2023-12-09 08:27:39,50.779623,7.511334,4,3050.4,291.1,121.7
2023-12-09 08:27:43,50.776757,7.518523,4,3096.6,290.4,122.2
2023-12-09 08:27:47,50.773878,7.525676,4,3137.6,289.7,122.5
2023-12-09 08:27:51,50.770978,7.532840,4,3174.2,290.7,122.6
2023-12-09 08:27:55,50.768045,7.540056,4,3206.9,293.2,122.7
2023-12-09 08:27:59,50.765067,7.547364,4,3236.6,297.1,122.8
2023-12-09 08:28:03,50.762035,7.554810,4,3263.8,302.7,122.8
2023-12-09 08:28:07,50.758937,7.562433,4,3289.2,309.7,122.7
2023-12-09 08:28:11,50.755763,7.570278,4,3313.6,318.4,122.6
2023-12-09 08:28:15,50.752508,7.578360,4,3337.6,327.5,122.5
