time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:09:29,50.555194,6.927345,0,6692.7,,
2023-12-08 07:09:33,50.554968,6.916514,4,6693.9,372.0,268.1
2023-12-08 07:09:37,50.554738,6.905749,4,6697.3,369.8,268.1
2023-12-08 07:09:41,50.554503,6.895024,4,6701.8,368.4,268.0
2023-12-08 07:09:45,50.554265,6.884319,4,6706.6,367.8,268.0
2023-12-08 07:09:49,50.554022,6.873610,4,6710.5,367.9,268.0
2023-12-08 07:09:53,50.553776,6.862876,4,6712.7,368.8,267.9
2023-12-08 07:09:57,50.553526,6.852111,4,6712.9,369.8,267.9
2023-12-08 07:10:01,50.553271,6.841325,4,6711.7,370.6,267.9
2023-12-08 07:10:05,50.553008,6.830520,4,6709.6,371.2,267.8
2023-12-08 07:10:09,50.552736,6.819708,4,6707.0,371.5,267.7
2023-12-08 07:10:13,50.552450,6.808890,4,6704.4,371.7,267.6
2023-12-08 07:10:17,50.552151,6.798079,4,6702.4,371.6,267.5
2023-12-08 07:10:21,50.551835,6.787278,4,6701.3,371.2,267.4
2023-12-08 07:10:25,50.551509,6.776491,4,6701.5,370.8,267.3
2023-12-08 07:10:29,50.551184,6.765717,4,6702.5,370.3,267.3
2023-12-08 07:10:33,50.550871,6.754953,4,6704.0,370.0,267.4
2023-12-08 07:10:37,50.550586,6.744200,4,6705.7,369.5,267.6
2023-12-08 07:10:41,50.550340,6.733453,4,6707.2,369.2,267.9
2023-12-08 07:10:45,50.550146,6.722712,4,6708.3,368.9,268.4
2023-12-08 07:10:49,50.550017,6.711973,4,6708.6,368.8,268.9
2023-12-08 07:10:53,50.549957,6.701237,4,6708.0,368.6,269.5
2023-12-08 07:10:57,50.549955,6.690505,4,6706.8,368.5,270.0
2023-12-08 07:11:01,50.549995,6.679776,4,6705.2,368.4,270.3
2023-12-08 07:11:05,50.550061,6.669052,4,6703.7,368.2,270.6
2023-12-08 07:11:09,50.550141,6.658334,4,6702.6,368.0,270.7
2023-12-08 07:11:13,50.550216,6.647622,4,6702.2,367.8,270.6
2023-12-08 07:11:17,50.550273,6.636920,4,6702.9,367.5,270.5
2023-12-08 07:11:21,50.550303,6.626226,4,6704.8,367.2,270.3
2023-12-08 07:11:25,50.550302,6.615540,4,6707.3,366.9,270.0
2023-12-08 07:11:29,50.550279,6.604863,4,6709.6,366.6,269.8
2023-12-08 07:11:33,50.550238,6.594191,4,6710.8,366.4,269.7
2023-12-08 07:11:37,50.550183,6.583526,4,6710.1,366.2,269.5
2023-12-08 07:11:41,50.550120,6.572866,4,6706.7,366.0,269.5
2023-12-08 07:11:45,50.550053,6.562210,4,6699.8,365.9,269.4
2023-12-08 07:11:49,50.549986,6.551557,4,6688.6,365.8,269.4
2023-12-08 07:11:53,50.549923,6.540909,4,6673.6,365.6,269.5
2023-12-08 07:11:57,50.549861,6.530260,4,6655.5,365.6,269.5
2023-12-08 07:12:01,50.549802,6.519615,4,6635.1,365.5,269.5
2023-12-08 07:12:05,50.549746,6.508969,4,6613.2,365.5,269.5
2023-12-08 07:12:09,50.549692,6.498321,4,6590.6,365.6,269.5
2023-12-08 07:12:13,50.549640,6.487674,4,6568.2,365.6,269.6
2023-12-08 07:12:17,50.549590,6.477025,4,6546.6,365.6,269.6
2023-12-08 07:12:21,50.549543,6.466372,4,6526.0,365.7,269.6
2023-12-08 07:12:25,50.549499,6.455720,4,6506.1,365.8,269.6
2023-12-08 07:12:29,50.549457,6.445068,4,6486.7,365.8,269.7
2023-12-08 07:12:33,50.549419,6.434418,4,6467.5,365.7,269.7
2023-12-08 07:12:37,50.549384,6.423770,4,6448.1,365.6,269.7
2023-12-08 07:12:41,50.549354,6.413125,4,6428.2,365.5,269.7
2023-12-08 07:12:45,50.549327,6.402486,4,6407.6,365.3,269.8
2023-12-08 07:12:49,50.549305,6.391850,4,6386.2,365.2,269.8
2023-12-08 07:12:53,50.549284,6.381220,4,6364.3,365.0,269.8
2023-12-08 07:12:57,50.549263,6.370594,4,6342.2,364.9,269.8
2023-12-08 07:13:01,50.549241,6.359973,4,6320.4,364.7,269.8
2023-12-08 07:13:05,50.549214,6.349355,4,6299.1,364.6,269.8
2023-12-08 07:13:09,50.549184,6.338742,4,6278.8,364.4,269.7
2023-12-08 07:13:13,50.549146,6.328130,4,6259.7,364.4,269.7
2023-12-08 07:13:17,50.549100,6.317520,4,6241.9,364.3,269.6
2023-12-08 07:13:21,50.549048,6.306909,4,6224.7,364.3,269.6
2023-12-08 07:13:25,50.548990,6.296292,4,6207.4,364.6,269.5
2023-12-08 07:13:29,50.548928,6.285663,4,6189.3,365.0,269.5
2023-12-08 07:13:33,50.548863,6.275019,4,6169.6,365.5,269.5
2023-12-08 07:13:37,50.548797,6.264357,4,6147.7,366.1,269.4
2023-12-08 07:13:41,50.548730,6.253670,4,6122.6,367.0,269.4
2023-12-08 07:13:45,50.548664,6.242960,4,6094.1,367.8,269.4
2023-12-08 07:13:49,50.548599,6.232239,4,6062.2,368.1,269.5
2023-12-08 07:13:53,50.548533,6.221526,4,6027.6,367.9,269.4
2023-12-08 07:13:57,50.548466,6.210843,4,5990.7,366.8,269.4
2023-12-08 07:14:01,50.548397,6.200204,4,5952.2,365.3,269.4
2023-12-08 07:14:05,50.548325,6.189630,4,5912.4,363.1,269.4
