time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:13:36,51.054439,5.925936,0,5619.9,,
2023-01-05 14:13:40,51.050896,5.926155,4,5641.9,191.6,177.8
2023-01-05 14:13:44,51.047357,5.926381,4,5663.2,191.4,177.7
2023-01-05 14:13:48,51.043829,5.926620,4,5683.6,190.8,177.6
2023-01-05 14:13:52,51.040309,5.926873,4,5702.9,190.4,177.4
2023-01-05 14:13:56,51.036780,5.927137,4,5720.7,190.9,177.3
2023-01-05 14:14:00,51.033231,5.927402,4,5737.0,192.0,177.3
2023-01-05 14:14:04,51.029648,5.927663,4,5751.6,193.8,177.4
2023-01-05 14:14:08,51.026016,5.927915,4,5764.3,196.4,177.5
2023-01-05 14:14:12,51.022320,5.928148,4,5774.9,199.9,177.7
2023-01-05 14:14:16,51.018549,5.928359,4,5783.3,203.9,178.0
2023-01-05 14:14:20,51.014692,5.928544,4,5789.4,208.5,178.3
2023-01-05 14:14:24,51.010760,5.928709,4,5793.6,212.5,178.5
2023-01-05 14:14:28,51.006759,5.928862,4,5796.3,216.3,178.6
2023-01-05 14:14:32,51.002698,5.929009,4,5797.7,219.5,178.7
2023-01-05 14:14:36,50.998584,5.929158,4,5798.3,222.4,178.7
2023-01-05 14:14:40,50.994427,5.929315,4,5798.3,224.7,178.6
2023-01-05 14:14:44,50.990232,5.929485,4,5798.2,226.7,178.5
2023-01-05 14:14:48,50.986009,5.929677,4,5798.1,228.3,178.4
