time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:42:03,50.507894,6.299665,0,6524.3,,
2023-12-08 09:42:07,50.514412,6.304437,4,6514.2,388.5,25.0
2023-12-08 09:42:11,50.520911,6.309194,4,6504.5,387.4,25.0
2023-12-08 09:42:15,50.527392,6.313933,4,6495.3,386.2,24.9
2023-12-08 09:42:19,50.533858,6.318658,4,6486.5,385.2,24.9
2023-12-08 09:42:23,50.540312,6.323370,4,6478.0,384.5,24.9
2023-12-08 09:42:27,50.546759,6.328074,4,6469.6,384.0,24.9
2023-12-08 09:42:31,50.553202,6.332773,4,6461.2,383.7,24.9
2023-12-08 09:42:35,50.559645,6.337470,4,6452.7,383.7,24.8
2023-12-08 09:42:39,50.566092,6.342167,4,6444.0,383.9,24.8
2023-12-08 09:42:43,50.572545,6.346867,4,6434.8,384.2,24.8
2023-12-08 09:42:47,50.579005,6.351573,4,6425.3,384.6,24.8
2023-12-08 09:42:51,50.585466,6.356279,4,6415.5,384.7,24.8
2023-12-08 09:42:55,50.591932,6.360991,4,6405.2,385.0,24.8
2023-12-08 09:42:59,50.598399,6.365704,4,6394.7,385.0,24.8
2023-12-08 09:43:03,50.604866,6.370421,4,6383.8,385.1,24.8
2023-12-08 09:43:07,50.611332,6.375140,4,6372.6,385.0,24.8
2023-12-08 09:43:11,50.617793,6.379861,4,6361.1,384.8,24.9
2023-12-08 09:43:15,50.624252,6.384584,4,6349.4,384.8,24.9
2023-12-08 09:43:19,50.630707,6.389307,4,6337.8,384.5,24.9
2023-12-08 09:43:23,50.637157,6.394030,4,6326.4,384.3,24.9
2023-12-08 09:43:27,50.643604,6.398753,4,6315.4,384.1,24.9
2023-12-08 09:43:31,50.650044,6.403472,4,6305.0,383.7,24.9
2023-12-08 09:43:35,50.656478,6.408188,4,6295.4,383.4,24.9
2023-12-08 09:43:39,50.662906,6.412902,4,6286.8,383.0,24.9
2023-12-08 09:43:43,50.669328,6.417613,4,6278.9,382.7,24.9
2023-12-08 09:43:47,50.675745,6.422320,4,6271.2,382.4,24.9
2023-12-08 09:43:51,50.682157,6.427026,4,6263.3,382.1,24.9
2023-12-08 09:43:55,50.688567,6.431731,4,6254.6,382.0,24.9
2023-12-08 09:43:59,50.694975,6.436437,4,6244.7,381.9,24.9
2023-12-08 09:44:03,50.701382,6.441145,4,6233.0,381.8,25.0
2023-12-08 09:44:07,50.707787,6.445856,4,6219.0,381.9,25.0
2023-12-08 09:44:11,50.714190,6.450564,4,6202.4,381.6,25.0
2023-12-08 09:44:15,50.720580,6.455264,4,6183.3,380.9,25.0
2023-12-08 09:44:19,50.726951,6.459948,4,6161.5,379.8,25.0
2023-12-08 09:44:23,50.733295,6.464608,4,6137.0,378.0,24.9
2023-12-08 09:44:27,50.739604,6.469234,4,6109.7,375.8,24.9
2023-12-08 09:44:31,50.745870,6.473819,4,6079.7,373.1,24.8
2023-12-08 09:44:35,50.752084,6.478358,4,6046.9,369.9,24.8
2023-12-08 09:44:39,50.758248,6.482842,4,6011.2,366.7,24.7
2023-12-08 09:44:43,50.764378,6.487281,4,5972.5,364.4,24.6
2023-12-08 09:44:47,50.770492,6.491683,4,5930.8,363.0,24.5
2023-12-08 09:44:51,50.776609,6.496056,4,5886.1,362.8,24.3
2023-12-08 09:44:55,50.782750,6.500407,4,5838.2,363.6,24.1
2023-12-08 09:44:59,50.788931,6.504744,4,5787.1,365.4,23.9
2023-12-08 09:45:03,50.795170,6.509075,4,5732.8,368.2,23.7
2023-12-08 09:45:07,50.801487,6.513407,4,5675.1,372.0,23.4
2023-12-08 09:45:11,50.807871,6.517738,4,5613.4,375.3,23.2
2023-12-08 09:45:15,50.814312,6.522067,4,5547.2,378.2,23.0
2023-12-08 09:45:19,50.820800,6.526393,4,5475.8,380.4,22.8
2023-12-08 09:45:23,50.827322,6.530707,4,5398.8,381.9,22.7
2023-12-08 09:45:27,50.833869,6.535012,4,5315.4,383.1,22.5
2023-12-08 09:45:31,50.840428,6.539302,4,5225.1,383.5,22.4
2023-12-08 09:45:35,50.846993,6.543580,4,5127.5,383.6,22.4
2023-12-08 09:45:39,50.853562,6.547850,4,5023.9,383.7,22.3
2023-12-08 09:45:43,50.860142,6.552127,4,4916.1,384.3,22.3
2023-12-08 09:45:47,50.866743,6.556425,4,4806.2,385.6,22.3
2023-12-08 09:45:51,50.873371,6.560756,4,4696.0,387.4,22.4
2023-12-08 09:45:55,50.880030,6.565134,4,4587.6,389.6,22.5
2023-12-08 09:45:59,50.886732,6.569571,4,4482.9,392.4,22.7
2023-12-08 09:46:03,50.893478,6.574082,4,4383.8,395.6,22.9
2023-12-08 09:46:07,50.900264,6.578665,4,4291.2,398.6,23.1
2023-12-08 09:46:11,50.907074,6.583309,4,4205.4,400.6,23.3
2023-12-08 09:46:15,50.913893,6.588005,4,4126.3,401.7,23.5
2023-12-08 09:46:19,50.920706,6.592743,4,4054.2,402.0,23.7
2023-12-08 09:46:23,50.927495,6.597515,4,3989.3,401.2,23.9
2023-12-08 09:46:27,50.934245,6.602307,4,3931.8,399.6,24.1
2023-12-08 09:46:31,50.940942,6.607111,4,3881.6,397.1,24.3
2023-12-08 09:46:35,50.947576,6.611917,4,3838.5,394.1,24.5
2023-12-08 09:46:39,50.954147,6.616715,4,3801.0,390.8,24.7
2023-12-08 09:46:43,50.960657,6.621495,4,3768.0,387.5,24.8
2023-12-08 09:46:47,50.967104,6.626247,4,3737.9,384.1,24.9
2023-12-08 09:46:51,50.973493,6.630962,4,3709.6,380.7,24.9
2023-12-08 09:46:55,50.979822,6.635627,4,3681.7,377.0,24.9
2023-12-08 09:46:59,50.986093,6.640236,4,3652.9,373.4,24.8
2023-12-08 09:47:03,50.992306,6.644781,4,3622.4,369.6,24.7
2023-12-08 09:47:07,50.998467,6.649266,4,3590.6,366.2,24.6
2023-12-08 09:47:11,51.004583,6.653700,4,3558.2,363.2,24.5
2023-12-08 09:47:15,51.010655,6.658085,4,3525.5,360.4,24.4
2023-12-08 09:47:19,51.016692,6.662429,4,3493.2,358.1,24.4
2023-12-08 09:47:23,51.022695,6.666735,4,3461.9,355.9,24.3
2023-12-08 09:47:27,51.028673,6.671010,4,3432.0,354.2,24.2
2023-12-08 09:47:31,51.034627,6.675257,4,3404.0,352.6,24.2
2023-12-08 09:47:35,51.040548,6.679472,4,3377.8,350.6,24.1
2023-12-08 09:47:39,51.046432,6.683648,4,3353.1,348.2,24.0
2023-12-08 09:47:43,51.052269,6.687777,4,3329.7,345.2,24.0
2023-12-08 09:47:47,51.058052,6.691856,4,3307.4,341.8,23.9
2023-12-08 09:47:51,51.063771,6.695876,4,3286.0,337.8,23.8
2023-12-08 09:47:55,51.069420,6.699834,4,3265.2,333.6,23.8
2023-12-08 09:47:59,51.074990,6.703721,4,3244.8,328.6,23.7
2023-12-08 09:48:03,51.080488,6.707548,4,3224.8,324.2,23.6
2023-12-08 09:48:07,51.085917,6.711329,4,3204.9,320.2,23.6
2023-12-08 09:48:11,51.091286,6.715078,4,3185.0,316.8,23.7
2023-12-08 09:48:15,51.096603,6.718808,4,3165.1,314.0,23.8
2023-12-08 09:48:19,51.101874,6.722536,4,3145.1,311.7,23.9
2023-12-08 09:48:23,51.107108,6.726276,4,3124.8,310.0,24.2
2023-12-08 09:48:27,51.112310,6.730037,4,3104.1,308.7,24.4
2023-12-08 09:48:31,51.117486,6.733823,4,3083.1,307.8,24.7
2023-12-08 09:48:35,51.122637,6.737619,4,3061.6,306.7,24.8
2023-12-08 09:48:39,51.127766,6.741416,4,3039.8,305.6,24.9
2023-12-08 09:48:43,51.132874,6.745201,4,3017.6,304.4,24.9
2023-12-08 09:48:47,51.137965,6.748960,4,2995.1,303.2,24.9
2023-12-08 09:48:51,51.143039,6.752683,4,2972.3,301.8,24.7
2023-12-08 09:48:55,51.148099,6.756361,4,2949.2,300.5,24.5
2023-12-08 09:48:59,51.153126,6.760021,4,2926.0,298.6,24.5
2023-12-08 09:49:03,51.158080,6.763757,4,2903.1,296.1,25.3
2023-12-08 09:49:07,51.162916,6.767656,4,2880.7,292.8,26.8
2023-12-08 09:49:11,51.167591,6.771813,4,2859.3,289.2,29.1
2023-12-08 09:49:15,51.172061,6.776320,4,2839.3,285.8,32.3
