time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:50:11,50.963456,7.179979,0,10057.8,,
2023-01-04 18:50:15,50.958218,7.193789,4,10058.9,548.6,121.0
2023-01-04 18:50:19,50.952950,7.207542,4,10059.2,547.9,121.3
2023-01-04 18:50:23,50.947659,7.221245,4,10059.1,547.1,121.5
2023-01-04 18:50:27,50.942353,7.234902,4,10058.6,546.3,121.7
2023-01-04 18:50:31,50.937040,7.248518,4,10058.0,545.3,121.8
2023-01-04 18:50:35,50.931729,7.262100,4,10057.4,544.3,121.8
2023-01-04 18:50:39,50.926427,7.275654,4,10057.1,543.3,121.8
2023-01-04 18:50:43,50.921138,7.289181,4,10057.3,542.2,121.8
2023-01-04 18:50:47,50.915864,7.302694,4,10057.7,541.4,121.8
2023-01-04 18:50:51,50.910597,7.316193,4,10058.4,540.9,121.7
2023-01-04 18:50:55,50.905335,7.329689,4,10059.3,540.6,121.7
2023-01-04 18:50:59,50.900076,7.343186,4,10060.1,540.6,121.7
2023-01-04 18:51:03,50.894814,7.356689,4,10060.8,541.0,121.7
2023-01-04 18:51:07,50.889547,7.370205,4,10061.3,541.5,121.7
2023-01-04 18:51:11,50.884269,7.383742,4,10061.5,542.5,121.7
2023-01-04 18:51:15,50.878982,7.397295,4,10061.3,543.2,121.7
2023-01-04 18:51:19,50.873683,7.410856,4,10060.9,543.9,121.8
2023-01-04 18:51:23,50.868378,7.424413,4,10060.2,544.0,121.8
2023-01-04 18:51:27,50.863065,7.437955,4,10059.5,543.8,121.9
2023-01-04 18:51:31,50.857748,7.451477,4,10058.6,543.4,121.9
2023-01-04 18:51:35,50.852426,7.464962,4,10057.8,542.5,122.0
2023-01-04 18:51:39,50.847100,7.478404,4,10057.1,541.4,122.1
2023-01-04 18:51:43,50.841774,7.491794,4,10056.5,540.0,122.2
2023-01-04 18:51:47,50.836448,7.505142,4,10056.0,538.8,122.3
2023-01-04 18:51:51,50.831121,7.518459,4,10055.7,538.0,122.3
2023-01-04 18:51:55,50.825795,7.531761,4,10055.6,537.5,122.4
2023-01-04 18:51:59,50.820474,7.545060,4,10055.5,537.4,122.3
2023-01-04 18:52:03,50.815153,7.558368,4,10055.6,537.7,122.3
2023-01-04 18:52:07,50.809839,7.571701,4,10055.8,538.3,122.2
2023-01-04 18:52:11,50.804528,7.585072,4,10056.1,539.3,122.1
2023-01-04 18:52:15,50.799221,7.598481,4,10056.4,540.3,122.1
2023-01-04 18:52:19,50.793919,7.611922,4,10056.8,541.2,122.0
2023-01-04 18:52:23,50.788617,7.625383,4,10057.3,541.7,121.9
