time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:18:35,51.236913,8.724546,0,10369.6,,
2023-01-04 07:18:39,51.233862,8.713637,4,10369.2,404.2,245.9
2023-01-04 07:18:43,51.230826,8.702752,4,10368.6,403.2,246.0
2023-01-04 07:18:47,51.227808,8.691891,4,10368.0,402.1,246.1
2023-01-04 07:18:51,51.224803,8.681056,4,10367.3,401.0,246.1
2023-01-04 07:18:55,51.221807,8.670246,4,10366.7,400.1,246.1
2023-01-04 07:18:59,51.218818,8.659459,4,10366.0,399.2,246.1
2023-01-04 07:19:03,51.215835,8.648697,4,10365.4,398.3,246.1
2023-01-04 07:19:07,51.212855,8.637959,4,10364.9,397.5,246.1
2023-01-04 07:19:11,51.209875,8.627249,4,10364.4,396.7,246.1
2023-01-04 07:19:15,51.206894,8.616555,4,10364.1,396.2,246.0
2023-01-04 07:19:19,51.203909,8.605867,4,10363.8,396.2,246.0
2023-01-04 07:19:23,51.200919,8.595175,4,10363.6,396.4,245.9
2023-01-04 07:19:27,51.197921,8.584461,4,10363.4,397.3,245.9
2023-01-04 07:19:31,51.194912,8.573716,4,10363.2,398.5,245.9
2023-01-04 07:19:35,51.191893,8.562925,4,10363.0,400.2,245.9
2023-01-04 07:19:39,51.188862,8.552078,4,10362.7,402.3,246.0
2023-01-04 07:19:43,51.185814,8.541163,4,10362.4,404.7,246.0
2023-01-04 07:19:47,51.182755,8.530190,4,10362.0,406.8,246.0
2023-01-04 07:19:51,51.179687,8.519180,4,10361.5,408.2,246.0
2023-01-04 07:19:55,51.176614,8.508149,4,10360.9,408.9,246.0
2023-01-04 07:19:59,51.173539,8.497114,4,10360.3,409.1,246.0
2023-01-04 07:20:03,51.170467,8.486094,4,10359.6,408.6,246.0
2023-01-04 07:20:07,51.167401,8.475105,4,10358.9,407.5,246.0
2023-01-04 07:20:11,51.164343,8.464165,4,10358.2,405.8,246.0
2023-01-04 07:20:15,51.161296,8.453282,4,10357.4,403.9,245.9
2023-01-04 07:20:19,51.158257,8.442443,4,10356.7,402.4,245.9
2023-01-04 07:20:23,51.155222,8.431635,4,10356.1,401.3,245.9
2023-01-04 07:20:27,51.152189,8.420844,4,10355.6,400.8,245.9
2023-01-04 07:20:31,51.149154,8.410058,4,10355.3,400.7,245.8
2023-01-04 07:20:35,51.146114,8.399264,4,10355.2,401.1,245.8
2023-01-04 07:20:39,51.143067,8.388449,4,10355.5,401.9,245.8
2023-01-04 07:20:43,51.140009,8.377602,4,10356.0,403.2,245.8
2023-01-04 07:20:47,51.136941,8.366718,4,10356.9,404.5,245.8
2023-01-04 07:20:51,51.133863,8.355804,4,10358.0,405.7,245.8
2023-01-04 07:20:55,51.130777,8.344861,4,10359.3,406.8,245.8
2023-01-04 07:20:59,51.127685,8.333893,4,10360.8,407.7,245.8
2023-01-04 07:21:03,51.124589,8.322905,4,10362.3,408.5,245.8
2023-01-04 07:21:07,51.121487,8.311895,4,10363.8,409.3,245.8
2023-01-04 07:21:11,51.118383,8.300871,4,10365.2,409.8,245.8
2023-01-04 07:21:15,51.115280,8.289836,4,10366.5,410.2,245.9
2023-01-04 07:21:19,51.112175,8.278789,4,10367.7,410.6,245.9
2023-01-04 07:21:23,51.109068,8.267735,4,10368.7,410.9,245.9
2023-01-04 07:21:27,51.105963,8.256672,4,10369.6,411.1,245.9
2023-01-04 07:21:31,51.102859,8.245610,4,10370.2,411.1,245.9
2023-01-04 07:21:35,51.099755,8.234545,4,10370.7,411.2,245.9
2023-01-04 07:21:39,51.096653,8.223481,4,10370.9,411.2,245.9
2023-01-04 07:21:43,51.093552,8.212420,4,10370.8,411.1,245.9
2023-01-04 07:21:47,51.090454,8.201365,4,10370.5,410.9,246.0
2023-01-04 07:21:51,51.087354,8.190320,4,10370.1,410.6,245.9
2023-01-04 07:21:55,51.084254,8.179289,4,10369.5,410.2,245.9
2023-01-04 07:21:59,51.081153,8.168272,4,10368.9,409.8,245.9
2023-01-04 07:22:03,51.078048,8.157277,4,10368.2,409.2,245.8
2023-01-04 07:22:07,51.074937,8.146304,4,10367.7,408.7,245.7
2023-01-04 07:22:11,51.071824,8.135359,4,10367.2,407.9,245.6
2023-01-04 07:22:15,51.068702,8.124440,4,10366.9,407.3,245.5
2023-01-04 07:22:19,51.065577,8.113547,4,10366.8,406.6,245.5
2023-01-04 07:22:23,51.062450,8.102673,4,10366.8,406.1,245.4
2023-01-04 07:22:27,51.059322,8.091814,4,10366.9,405.7,245.4
2023-01-04 07:22:31,51.056197,8.080968,4,10367.2,405.2,245.4
2023-01-04 07:22:35,51.053076,8.070128,4,10367.6,405.0,245.4
2023-01-04 07:22:39,51.049961,8.059290,4,10368.1,404.8,245.4
2023-01-04 07:22:43,51.046855,8.048451,4,10368.8,404.7,245.5
2023-01-04 07:22:47,51.043756,8.037607,4,10369.5,404.7,245.6
2023-01-04 07:22:51,51.040664,8.026762,4,10370.3,404.6,245.6
2023-01-04 07:22:55,51.037575,8.015913,4,10370.9,404.7,245.6
2023-01-04 07:22:59,51.034486,8.005061,4,10371.5,404.8,245.7
2023-01-04 07:23:03,51.031397,7.994204,4,10371.8,404.9,245.7
2023-01-04 07:23:07,51.028304,7.983348,4,10371.9,405.0,245.6
2023-01-04 07:23:11,51.025206,7.972487,4,10371.6,405.3,245.6
2023-01-04 07:23:15,51.022099,7.961625,4,10371.0,405.6,245.6
2023-01-04 07:23:19,51.018987,7.950765,4,10370.1,405.6,245.5
2023-01-04 07:23:23,51.015871,7.939910,4,10368.9,405.6,245.5
2023-01-04 07:23:27,51.012752,7.929062,4,10367.7,405.5,245.4
2023-01-04 07:23:31,51.009631,7.918227,4,10366.5,405.1,245.4
2023-01-04 07:23:35,51.006512,7.907407,4,10365.3,404.7,245.4
2023-01-04 07:23:39,51.003395,7.896607,4,10364.3,404.0,245.4
2023-01-04 07:23:43,51.000282,7.885827,4,10363.7,403.3,245.4
2023-01-04 07:23:47,50.997174,7.875072,4,10363.3,402.4,245.3
2023-01-04 07:23:51,50.994069,7.864340,4,10363.2,401.7,245.3
2023-01-04 07:23:55,50.990963,7.853628,4,10363.2,401.1,245.3
2023-01-04 07:23:59,50.987859,7.842937,4,10363.3,400.4,245.2
2023-01-04 07:24:03,50.984751,7.832266,4,10363.4,399.9,245.2
2023-01-04 07:24:07,50.981640,7.821614,4,10363.4,399.5,245.1
2023-01-04 07:24:11,50.978522,7.810978,4,10363.3,399.2,245.0
2023-01-04 07:24:15,50.975399,7.800356,4,10363.0,398.9,245.0
2023-01-04 07:24:19,50.972273,7.789739,4,10362.6,398.8,244.9
2023-01-04 07:24:23,50.969145,7.779118,4,10362.1,399.0,244.9
2023-01-04 07:24:27,50.966018,7.768484,4,10361.7,399.4,245.0
2023-01-04 07:24:31,50.962894,7.757830,4,10361.4,400.0,245.0
2023-01-04 07:24:35,50.959774,7.747145,4,10361.2,400.8,245.1
2023-01-04 07:24:39,50.956662,7.736421,4,10361.3,401.9,245.3
2023-01-04 07:24:43,50.953558,7.725661,4,10361.6,402.9,245.4
2023-01-04 07:24:47,50.950460,7.714874,4,10362.1,403.5,245.5
2023-01-04 07:24:51,50.947368,7.704075,4,10362.7,403.8,245.6
2023-01-04 07:24:55,50.944282,7.693278,4,10363.3,403.6,245.6
2023-01-04 07:24:59,50.941197,7.682494,4,10363.9,403.2,245.6
2023-01-04 07:25:03,50.938116,7.671737,4,10364.5,402.4,245.6
2023-01-04 07:25:07,50.935036,7.661020,4,10364.9,401.1,245.5
2023-01-04 07:25:11,50.931956,7.650354,4,10365.0,399.5,245.4
2023-01-04 07:25:15,50.928875,7.639732,4,10365.0,398.2,245.3
2023-01-04 07:25:19,50.925789,7.629141,4,10364.9,397.4,245.2
2023-01-04 07:25:23,50.922698,7.618571,4,10364.5,396.9,245.1
2023-01-04 07:25:27,50.919600,7.608005,4,10364.1,396.9,245.1
2023-01-04 07:25:31,50.916493,7.597432,4,10363.6,397.4,245.0
2023-01-04 07:25:35,50.913376,7.586839,4,10362.9,398.2,245.0
2023-01-04 07:25:39,50.910245,7.576213,4,10362.3,399.6,245.0
2023-01-04 07:25:43,50.907103,7.565549,4,10361.6,401.1,245.0
2023-01-04 07:25:47,50.903949,7.554853,4,10361.0,402.3,244.9
2023-01-04 07:25:51,50.900791,7.544137,4,10360.3,403.1,245.0
2023-01-04 07:25:55,50.897629,7.533408,4,10359.7,403.6,245.0
2023-01-04 07:25:59,50.894470,7.522677,4,10359.2,403.6,245.0
2023-01-04 07:26:03,50.891314,7.511952,4,10358.8,403.4,245.0
2023-01-04 07:26:07,50.888166,7.501242,4,10358.6,402.7,245.0
2023-01-04 07:26:11,50.885030,7.490559,4,10358.4,401.7,245.1
2023-01-04 07:26:15,50.881905,7.479900,4,10358.4,400.7,245.1
2023-01-04 07:26:19,50.878786,7.469262,4,10358.5,399.9,245.1
2023-01-04 07:26:23,50.875670,7.458638,4,10358.7,399.5,245.1
2023-01-04 07:26:27,50.872555,7.448025,4,10358.9,399.1,245.1
2023-01-04 07:26:31,50.869435,7.437418,4,10359.0,399.1,245.0
2023-01-04 07:26:35,50.866310,7.426812,4,10359.1,399.2,245.0
2023-01-04 07:26:39,50.863173,7.416201,4,10359.1,399.6,244.9
2023-01-04 07:26:43,50.860025,7.405584,4,10359.1,400.1,244.8
2023-01-04 07:26:47,50.856867,7.394958,4,10359.0,400.6,244.8
2023-01-04 07:26:51,50.853705,7.384326,4,10358.9,400.9,244.8
2023-01-04 07:26:55,50.850542,7.373685,4,10358.9,401.2,244.8
2023-01-04 07:26:59,50.847383,7.363040,4,10359.1,401.3,244.8
2023-01-04 07:27:03,50.844231,7.352387,4,10359.5,401.4,244.9
2023-01-04 07:27:07,50.841091,7.341731,4,10360.3,401.2,245.0
2023-01-04 07:27:11,50.837967,7.331067,4,10361.5,401.1,245.1
2023-01-04 07:27:15,50.834857,7.320405,4,10363.0,400.8,245.2
2023-01-04 07:27:19,50.831756,7.309743,4,10364.7,400.6,245.3
2023-01-04 07:27:23,50.828660,7.299090,4,10366.6,400.3,245.3
2023-01-04 07:27:27,50.825560,7.288449,4,10368.3,399.9,245.2
2023-01-04 07:27:31,50.822452,7.277826,4,10369.9,399.6,245.2
2023-01-04 07:27:35,50.819330,7.267225,4,10371.1,399.3,245.0
2023-01-04 07:27:39,50.816190,7.256651,4,10371.8,398.9,244.8
2023-01-04 07:27:43,50.813028,7.246106,4,10372.0,398.5,244.6
2023-01-04 07:27:47,50.809850,7.235585,4,10371.7,398.2,244.5
2023-01-04 07:27:51,50.806669,7.225078,4,10371.0,397.8,244.4
2023-01-04 07:27:55,50.803497,7.214575,4,10370.2,397.5,244.5
2023-01-04 07:27:59,50.800343,7.204066,4,10369.3,397.3,244.6
2023-01-04 07:28:03,50.797220,7.193540,4,10368.4,397.2,244.9
2023-01-04 07:28:07,50.794138,7.182991,4,10367.8,396.9,245.2
2023-01-04 07:28:11,50.791108,7.172405,4,10367.5,396.9,245.6
2023-01-04 07:28:15,50.788122,7.161793,4,10367.7,396.8,246.0
2023-01-04 07:28:19,50.785149,7.151171,4,10368.1,396.8,246.1
2023-01-04 07:28:23,50.782157,7.140561,4,10368.6,396.9,246.0
2023-01-04 07:28:27,50.779113,7.129989,4,10369.2,396.9,245.5
2023-01-04 07:28:31,50.775987,7.119475,4,10369.7,397.0,244.8
2023-01-04 07:28:35,50.772743,7.109043,4,10370.0,397.2,243.8
2023-01-04 07:28:39,50.769354,7.098714,4,10370.1,397.7,242.6
2023-01-04 07:28:43,50.765788,7.088506,4,10369.6,398.5,241.1
2023-01-04 07:28:47,50.762060,7.078413,4,10368.9,399.5,239.7
2023-01-04 07:28:51,50.758199,7.068413,4,10367.9,400.5,238.6
2023-01-04 07:28:55,50.754230,7.058488,4,10366.7,401.4,237.7
2023-01-04 07:28:59,50.750180,7.048615,4,10365.5,402.3,237.0
2023-01-04 07:29:03,50.746079,7.038781,4,10364.3,402.7,236.6
2023-01-04 07:29:07,50.741952,7.028962,4,10363.3,403.1,236.4
2023-01-04 07:29:11,50.737827,7.019138,4,10362.5,403.1,236.4
2023-01-04 07:29:15,50.733723,7.009301,4,10362.0,403.0,236.6
2023-01-04 07:29:19,50.729638,6.999451,4,10361.8,402.8,236.8
2023-01-04 07:29:23,50.725573,6.989592,4,10361.8,402.5,236.9
2023-01-04 07:29:27,50.721525,6.979727,4,10362.0,402.2,237.0
2023-01-04 07:29:31,50.717491,6.969862,4,10362.2,401.8,237.2
2023-01-04 07:29:35,50.713471,6.959997,4,10362.5,401.4,237.2
2023-01-04 07:29:39,50.709465,6.950140,4,10362.8,400.8,237.3
2023-01-04 07:29:43,50.705469,6.940291,4,10363.0,400.3,237.4
2023-01-04 07:29:47,50.701480,6.930451,4,10363.2,399.8,237.4
2023-01-04 07:29:51,50.697496,6.920622,4,10363.2,399.4,237.4
