time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:56:36,50.813204,8.147198,0,6193.5,,
2023-01-03 12:56:40,50.821109,8.144674,4,6225.1,435.7,348.6
2023-01-03 12:56:44,50.829024,8.142140,4,6256.5,436.4,348.6
2023-01-03 12:56:48,50.836951,8.139597,4,6287.7,437.1,348.5
2023-01-03 12:56:52,50.844891,8.137045,4,6318.7,437.8,348.5
2023-01-03 12:56:56,50.852845,8.134485,4,6349.4,438.6,348.5
2023-01-03 12:57:00,50.860817,8.131919,4,6379.8,439.6,348.5
2023-01-03 12:57:04,50.868807,8.129347,4,6409.9,440.6,348.5
2023-01-03 12:57:08,50.876818,8.126770,4,6439.8,441.7,348.5
2023-01-03 12:57:12,50.884851,8.124191,4,6469.3,442.9,348.5
2023-01-03 12:57:16,50.892908,8.121607,4,6498.5,444.1,348.6
2023-01-03 12:57:20,50.900985,8.119020,4,6527.4,445.3,348.6
2023-01-03 12:57:24,50.909081,8.116431,4,6556.3,446.3,348.6
2023-01-03 12:57:28,50.917193,8.113837,4,6585.2,447.1,348.6
2023-01-03 12:57:32,50.925317,8.111241,4,6614.2,447.8,348.6
2023-01-03 12:57:36,50.933450,8.108641,4,6643.5,448.3,348.6
2023-01-03 12:57:40,50.941592,8.106042,4,6673.2,448.8,348.6
2023-01-03 12:57:44,50.949737,8.103438,4,6703.4,449.0,348.6
2023-01-03 12:57:48,50.957885,8.100830,4,6734.2,449.1,348.6
2023-01-03 12:57:52,50.966032,8.098221,4,6765.8,449.1,348.6
2023-01-03 12:57:56,50.974173,8.095608,4,6798.2,448.8,348.6
2023-01-03 12:57:59,50.981841,8.093144,3,6829.6,563.7,348.6
2023-01-03 12:58:03,50.988830,8.091042,4,6850.2,384.4,349.3
2023-01-03 12:58:07,50.997164,8.088533,4,6880.0,458.3,349.3
2023-01-03 12:58:11,51.005424,8.085913,4,6908.4,455.2,348.7
2023-01-03 12:58:15,51.013635,8.083227,4,6935.6,453.0,348.4
2023-01-03 12:58:19,51.021825,8.080518,4,6962.2,452.0,348.3
2023-01-03 12:58:23,51.030021,8.077829,4,6988.3,452.2,348.3
2023-01-03 12:58:27,51.038250,8.075204,4,7014.5,453.5,348.7
2023-01-03 12:58:31,51.046537,8.072687,4,7041.0,455.9,349.2
2023-01-03 12:58:35,51.054902,8.070307,4,7068.1,459.2,349.9
2023-01-03 12:58:39,51.063339,8.068053,4,7095.7,462.3,350.5
2023-01-03 12:58:43,51.071833,8.065905,4,7123.6,464.7,351.0
2023-01-03 12:58:47,51.080372,8.063846,4,7151.6,466.7,351.4
2023-01-03 12:58:51,51.088945,8.061854,4,7179.4,468.2,351.7
2023-01-03 12:58:55,51.097542,8.059910,4,7206.9,469.2,351.9
2023-01-03 12:58:59,51.106148,8.057994,4,7233.9,469.5,352.0
2023-01-03 12:59:03,51.114750,8.056089,4,7260.2,469.3,352.1
2023-01-03 12:59:07,51.123346,8.054182,4,7285.9,469.0,352.1
2023-01-03 12:59:11,51.131933,8.052273,4,7311.5,468.5,352.1
2023-01-03 12:59:15,51.140511,8.050358,4,7337.7,468.0,352.0
2023-01-03 12:59:19,51.149080,8.048432,4,7364.9,467.6,352.0
2023-01-03 12:59:23,51.157641,8.046498,4,7393.5,467.2,351.9
2023-01-03 12:59:27,51.166192,8.044548,4,7424.2,466.7,351.9
2023-01-03 12:59:31,51.174736,8.042585,4,7457.5,466.5,351.8
2023-01-03 12:59:35,51.183269,8.040603,4,7493.6,466.0,351.7
2023-01-03 12:59:39,51.191794,8.038601,4,7531.9,465.7,351.6
2023-01-03 12:59:43,51.200312,8.036583,4,7571.3,465.3,351.6
2023-01-03 12:59:47,51.208823,8.034546,4,7611.0,465.0,351.5
2023-01-03 12:59:51,51.217329,8.032492,4,7650.1,464.9,351.4
2023-01-03 12:59:55,51.225828,8.030419,4,7687.5,464.6,351.3
2023-01-03 12:59:59,51.234325,8.028330,4,7722.4,464.6,351.2
2023-01-03 13:00:03,51.242817,8.026223,4,7753.7,464.4,351.2
2023-01-03 13:00:07,51.251308,8.024097,4,7781.5,464.4,351.1
2023-01-03 13:00:11,51.259803,8.021957,4,7806.2,464.7,351.0
2023-01-03 13:00:15,51.268307,8.019804,4,7828.6,465.3,351.0
2023-01-03 13:00:19,51.276821,8.017636,4,7849.4,465.9,350.9
2023-01-03 13:00:23,51.285352,8.015455,4,7869.2,466.8,350.9
2023-01-03 13:00:27,51.293903,8.013260,4,7888.8,468.0,350.9
2023-01-03 13:00:31,51.302481,8.011057,4,7908.9,469.5,350.9
2023-01-03 13:00:35,51.311086,8.008842,4,7930.0,471.0,350.9
2023-01-03 13:00:39,51.319717,8.006620,4,7952.2,472.4,350.9
2023-01-03 13:00:43,51.328365,8.004389,4,7975.4,473.3,350.8
2023-01-03 13:00:47,51.337026,8.002154,4,7999.4,474.1,350.8
2023-01-03 13:00:51,51.345695,7.999913,4,8024.1,474.5,350.8
2023-01-03 13:00:55,51.354366,7.997667,4,8049.4,474.6,350.8
2023-01-03 13:00:59,51.363032,7.995420,4,8075.2,474.4,350.8
2023-01-03 13:01:03,51.371688,7.993170,4,8101.3,473.9,350.8
2023-01-03 13:01:07,51.380333,7.990923,4,8127.5,473.2,350.8
2023-01-03 13:01:11,51.388970,7.988679,4,8153.6,472.8,350.8
2023-01-03 13:01:15,51.397608,7.986444,4,8179.4,472.8,350.8
2023-01-03 13:01:19,51.406250,7.984219,4,8204.5,473.0,350.9
2023-01-03 13:01:23,51.414902,7.982010,4,8228.7,473.4,351.0
2023-01-03 13:01:27,51.423569,7.979818,4,8251.7,474.1,351.0
2023-01-03 13:01:31,51.432257,7.977648,4,8273.3,475.1,351.1
2023-01-03 13:01:35,51.440971,7.975502,4,8293.3,476.4,351.3
2023-01-03 13:01:39,51.449711,7.973381,4,8312.1,477.6,351.4
2023-01-03 13:01:43,51.458469,7.971276,4,8330.3,478.6,351.5
2023-01-03 13:01:47,51.467244,7.969187,4,8348.6,479.4,351.6
2023-01-03 13:01:51,51.476033,7.967107,4,8367.7,480.0,351.6
2023-01-03 13:01:55,51.484829,7.965034,4,8388.2,480.4,351.7
2023-01-03 13:01:59,51.493629,7.962962,4,8410.8,480.6,351.7
2023-01-03 13:02:03,51.502428,7.960889,4,8436.1,480.6,351.7
2023-01-03 13:02:07,51.511226,7.958811,4,8464.4,480.5,351.6
2023-01-03 13:02:11,51.520019,7.956730,4,8495.3,480.3,351.6
2023-01-03 13:02:15,51.528808,7.954641,4,8528.3,480.1,351.6
2023-01-03 13:02:19,51.537594,7.952548,4,8563.0,479.9,351.6
2023-01-03 13:02:23,51.546375,7.950448,4,8598.9,479.7,351.5
2023-01-03 13:02:27,51.555148,7.948341,4,8635.5,479.3,351.5
2023-01-03 13:02:31,51.563917,7.946230,4,8672.4,479.1,351.5
2023-01-03 13:02:35,51.572678,7.944109,4,8709.1,478.7,351.4
2023-01-03 13:02:39,51.581430,7.941987,4,8745.4,478.3,351.4
2023-01-03 13:02:43,51.590170,7.939862,4,8781.5,477.6,351.4
2023-01-03 13:02:47,51.598891,7.937742,4,8817.3,476.6,351.4
2023-01-03 13:02:51,51.607592,7.935627,4,8853.0,475.5,351.4
2023-01-03 13:02:55,51.616270,7.933522,4,8888.6,474.2,351.4
2023-01-03 13:02:59,51.624919,7.931429,4,8924.1,472.6,351.5
2023-01-03 13:03:03,51.633536,7.929354,4,8959.6,470.8,351.5
2023-01-03 13:03:07,51.642119,7.927295,4,8995.2,468.9,351.5
2023-01-03 13:03:11,51.650675,7.925250,4,9030.6,467.4,351.6
2023-01-03 13:03:15,51.659210,7.923215,4,9065.7,466.2,351.6
2023-01-03 13:03:19,51.667729,7.921183,4,9100.5,465.3,351.6
2023-01-03 13:03:23,51.676239,7.919150,4,9134.7,464.9,351.6
2023-01-03 13:03:27,51.684746,7.917112,4,9168.1,464.7,351.6
2023-01-03 13:03:31,51.693255,7.915063,4,9200.8,464.9,351.5
2023-01-03 13:03:35,51.701776,7.912998,4,9232.4,465.6,351.5
2023-01-03 13:03:39,51.710306,7.910919,4,9263.1,466.2,351.4
2023-01-03 13:03:43,51.718845,7.908829,4,9292.9,466.7,351.4
2023-01-03 13:03:47,51.727388,7.906731,4,9321.9,466.9,351.3
2023-01-03 13:03:51,51.735934,7.904630,4,9350.3,467.1,351.3
2023-01-03 13:03:55,51.744477,7.902528,4,9378.1,467.0,351.3
2023-01-03 13:03:59,51.753019,7.900430,4,9405.4,466.9,351.4
2023-01-03 13:04:03,51.761553,7.898339,4,9432.4,466.4,351.4
2023-01-03 13:04:07,51.770080,7.896260,4,9459.2,466.0,351.4
2023-01-03 13:04:11,51.778600,7.894188,4,9486.0,465.6,351.4
2023-01-03 13:04:15,51.787115,7.892121,4,9512.9,465.3,351.5
2023-01-03 13:04:19,51.795628,7.890062,4,9540.3,465.1,351.5
2023-01-03 13:04:23,51.804140,7.888003,4,9568.4,465.1,351.5
2023-01-03 13:04:27,51.812653,7.885942,4,9597.4,465.2,351.5
2023-01-03 13:04:31,51.821170,7.883879,4,9627.5,465.4,351.5
2023-01-03 13:04:35,51.829691,7.881812,4,9658.9,465.6,351.5
2023-01-03 13:04:39,51.838217,7.879740,4,9691.5,465.9,351.5
2023-01-03 13:04:43,51.846746,7.877666,4,9725.0,466.1,351.5
2023-01-03 13:04:47,51.855274,7.875591,4,9758.9,466.0,351.5
2023-01-03 13:04:51,51.863800,7.873518,4,9792.9,465.9,351.5
2023-01-03 13:04:55,51.872322,7.871447,4,9826.5,465.7,351.5
2023-01-03 13:04:59,51.880836,7.869383,4,9859.5,465.2,351.5
2023-01-03 13:05:03,51.889341,7.867327,4,9891.5,464.7,351.5
2023-01-03 13:05:07,51.897835,7.865281,4,9922.0,464.0,351.5
2023-01-03 13:05:11,51.906317,7.863244,4,9951.6,463.4,351.6
2023-01-03 13:05:15,51.914783,7.861210,4,9980.4,462.5,351.6
2023-01-03 13:05:19,51.923234,7.859180,4,10009.0,461.7,351.6
2023-01-03 13:05:23,51.931667,7.857151,4,10037.8,460.7,351.6
2023-01-03 13:05:27,51.940083,7.855118,4,10067.1,459.7,351.5
2023-01-03 13:05:31,51.948476,7.853083,4,10097.3,458.6,351.5
2023-01-03 13:05:35,51.956850,7.851040,4,10128.8,457.6,351.4
2023-01-03 13:05:39,51.965203,7.848988,4,10161.4,456.5,351.4
2023-01-03 13:05:43,51.973541,7.846931,4,10194.2,455.7,351.4
2023-01-03 13:05:47,51.981870,7.844868,4,10226.2,455.3,351.3
2023-01-03 13:05:51,51.990194,7.842801,4,10256.6,455.0,351.3
2023-01-03 13:05:55,51.998518,7.840729,4,10284.2,455.1,351.3
2023-01-03 13:05:59,52.006850,7.838656,4,10308.3,455.5,351.3
2023-01-03 13:06:03,52.015192,7.836581,4,10327.8,456.0,351.3
2023-01-03 13:06:07,52.023549,7.834506,4,10342.1,456.9,351.3
2023-01-03 13:06:11,52.031919,7.832431,4,10351.6,457.5,351.3
2023-01-03 13:06:15,52.040300,7.830361,4,10357.1,458.0,351.4
2023-01-03 13:06:19,52.048683,7.828293,4,10359.6,458.2,351.4
2023-01-03 13:06:23,52.057068,7.826231,4,10359.9,458.2,351.4
2023-01-03 13:06:27,52.065448,7.824178,4,10358.9,457.9,351.4
2023-01-03 13:06:31,52.073819,7.822131,4,10357.5,457.4,351.5
2023-01-03 13:06:35,52.082179,7.820094,4,10356.4,456.8,351.5
2023-01-03 13:06:39,52.090525,7.818068,4,10356.1,455.9,351.5
2023-01-03 13:06:43,52.098858,7.816048,4,10356.6,455.3,351.5
2023-01-03 13:06:47,52.107182,7.814033,4,10357.4,454.7,351.5
2023-01-03 13:06:51,52.115497,7.812017,4,10358.6,454.3,351.5
2023-01-03 13:06:55,52.123808,7.809998,4,10359.8,454.1,351.5
2023-01-03 13:06:59,52.132117,7.807973,4,10360.9,454.0,351.5
2023-01-03 13:07:03,52.140427,7.805944,4,10361.7,454.1,351.5
2023-01-03 13:07:07,52.148739,7.803900,4,10362.0,454.2,351.4
2023-01-03 13:07:11,52.157052,7.801847,4,10361.7,454.3,351.4
2023-01-03 13:07:15,52.165366,7.799788,4,10361.2,454.5,351.4
2023-01-03 13:07:19,52.173683,7.797723,4,10360.5,454.6,351.3
2023-01-03 13:07:23,52.182002,7.795654,4,10359.6,454.7,351.3
2023-01-03 13:07:27,52.190322,7.793586,4,10358.9,454.8,351.3
2023-01-03 13:07:31,52.198642,7.791518,4,10358.3,454.8,351.3
2023-01-03 13:07:35,52.206963,7.789456,4,10358.0,454.8,351.4
2023-01-03 13:07:39,52.215283,7.787400,4,10358.0,454.7,351.4
2023-01-03 13:07:43,52.223603,7.785348,4,10358.4,454.7,351.4
2023-01-03 13:07:47,52.231921,7.783300,4,10359.0,454.6,351.4
2023-01-03 13:07:51,52.240236,7.781255,4,10359.6,454.4,351.4
2023-01-03 13:07:55,52.248548,7.779214,4,10360.3,454.2,351.4
2023-01-03 13:07:59,52.256857,7.777175,4,10360.9,454.0,351.5
2023-01-03 13:08:03,52.265159,7.775137,4,10361.3,453.6,351.5
2023-01-03 13:08:07,52.273458,7.773100,4,10361.5,453.4,351.5
2023-01-03 13:08:11,52.281749,7.771062,4,10361.4,453.1,351.4
2023-01-03 13:08:15,52.290035,7.769021,4,10361.2,452.8,351.4
2023-01-03 13:08:19,52.298318,7.766978,4,10360.9,452.6,351.4
2023-01-03 13:08:23,52.306596,7.764932,4,10360.5,452.4,351.4
2023-01-03 13:08:27,52.314871,7.762881,4,10360.1,452.2,351.4
2023-01-03 13:08:31,52.323141,7.760823,4,10359.8,452.0,351.4
2023-01-03 13:08:35,52.331407,7.758759,4,10359.7,451.8,351.3
2023-01-03 13:08:39,52.339672,7.756687,4,10359.7,451.8,351.3
2023-01-03 13:08:43,52.347936,7.754608,4,10359.9,451.8,351.3
2023-01-03 13:08:47,52.356204,7.752521,4,10360.2,452.0,351.2
2023-01-03 13:08:51,52.364474,7.750429,4,10360.5,452.2,351.2
2023-01-03 13:08:55,52.372752,7.748330,4,10360.9,452.7,351.2
2023-01-03 13:08:59,52.381038,7.746224,4,10361.3,453.1,351.2
2023-01-03 13:09:03,52.389336,7.744113,4,10361.7,453.8,351.2
