time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:57:58,50.380541,6.538344,0,7532.4,,
2023-12-08 08:58:02,50.388645,6.540155,4,7513.9,442.3,8.1
2023-12-08 08:58:06,50.396733,6.541962,4,7495.1,441.5,8.1
2023-12-08 08:58:10,50.404803,6.543762,4,7476.4,440.5,8.1
2023-12-08 08:58:14,50.412868,6.545557,4,7457.8,440.2,8.1
2023-12-08 08:58:18,50.420930,6.547343,4,7439.8,440.0,8.0
2023-12-08 08:58:22,50.428998,6.549122,4,7422.4,440.2,8.0
2023-12-08 08:58:26,50.437069,6.550895,4,7405.5,440.4,8.0
2023-12-08 08:58:30,50.445144,6.552661,4,7388.8,440.6,7.9
2023-12-08 08:58:34,50.453224,6.554426,4,7371.9,440.8,7.9
2023-12-08 08:58:38,50.461303,6.556189,4,7354.4,440.8,7.9
2023-12-08 08:58:42,50.469383,6.557954,4,7336.0,440.8,7.9
2023-12-08 08:58:46,50.477463,6.559720,4,7316.2,440.8,7.9
2023-12-08 08:58:50,50.485541,6.561492,4,7294.8,440.8,7.9
2023-12-08 08:58:54,50.493614,6.563266,4,7271.5,440.4,8.0
2023-12-08 08:58:58,50.501681,6.565045,4,7246.2,440.2,8.0
2023-12-08 08:59:02,50.509738,6.566826,4,7219.1,439.7,8.0
2023-12-08 08:59:06,50.517783,6.568609,4,7190.0,439.0,8.0
2023-12-08 08:59:10,50.525814,6.570393,4,7158.9,438.3,8.0
2023-12-08 08:59:14,50.533829,6.572177,4,7125.8,437.4,8.1
2023-12-08 08:59:18,50.541824,6.573960,4,7090.7,436.4,8.1
2023-12-08 08:59:22,50.549797,6.575739,4,7053.7,435.1,8.1
2023-12-08 08:59:26,50.557745,6.577515,4,7015.2,433.8,8.1
2023-12-08 08:59:30,50.565667,6.579287,4,6975.7,432.4,8.1
2023-12-08 08:59:34,50.573558,6.581053,4,6935.5,430.7,8.1
2023-12-08 08:59:38,50.581416,6.582810,4,6895.3,428.9,8.1
2023-12-08 08:59:42,50.589239,6.584561,4,6855.3,427.0,8.1
2023-12-08 08:59:46,50.597024,6.586304,4,6816.1,424.9,8.1
2023-12-08 08:59:50,50.604769,6.588036,4,6777.9,422.7,8.1
2023-12-08 08:59:54,50.612480,6.589759,4,6740.6,420.8,8.1
2023-12-08 08:59:58,50.620161,6.591474,4,6704.1,419.2,8.1
2023-12-08 09:00:02,50.627819,6.593184,4,6667.9,418.0,8.1
2023-12-08 09:00:06,50.635462,6.594891,4,6631.8,417.1,8.1
2023-12-08 09:00:10,50.643094,6.596593,4,6595.6,416.5,8.1
2023-12-08 09:00:14,50.650720,6.598294,4,6559.0,416.2,8.0
2023-12-08 09:00:18,50.658346,6.599993,4,6521.9,416.2,8.0
2023-12-08 09:00:22,50.665971,6.601693,4,6484.2,416.1,8.0
2023-12-08 09:00:26,50.673592,6.603392,4,6446.2,415.9,8.0
2023-12-08 09:00:30,50.681205,6.605091,4,6408.0,415.5,8.0
2023-12-08 09:00:34,50.688806,6.606788,4,6370.0,414.8,8.1
2023-12-08 09:00:38,50.696390,6.608485,4,6332.2,413.9,8.1
2023-12-08 09:00:42,50.703957,6.610179,4,6294.9,413.0,8.1
2023-12-08 09:00:46,50.711501,6.611874,4,6258.2,411.8,8.1
2023-12-08 09:00:50,50.719023,6.613565,4,6222.2,410.5,8.1
2023-12-08 09:00:54,50.726521,6.615253,4,6186.7,409.3,8.1
2023-12-08 09:00:58,50.733998,6.616935,4,6151.5,408.1,8.1
2023-12-08 09:01:02,50.741454,6.618612,4,6116.5,406.9,8.1
2023-12-08 09:01:06,50.748887,6.620279,4,6081.7,405.7,8.1
2023-12-08 09:01:10,50.756303,6.621938,4,6046.7,404.7,8.1
2023-12-08 09:01:14,50.763698,6.623585,4,6011.5,403.5,8.0
2023-12-08 09:01:18,50.771073,6.625221,4,5976.1,402.4,8.0
2023-12-08 09:01:22,50.778428,6.626849,4,5940.6,401.3,8.0
2023-12-08 09:01:26,50.785758,6.628468,4,5905.1,399.9,8.0
2023-12-08 09:01:30,50.793060,6.630082,4,5869.8,398.4,8.0
2023-12-08 09:01:34,50.800335,6.631692,4,5834.9,396.9,8.0
2023-12-08 09:01:38,50.807580,6.633300,4,5800.5,395.3,8.0
2023-12-08 09:01:42,50.814792,6.634908,4,5766.8,393.6,8.0
2023-12-08 09:01:46,50.821971,6.636516,4,5733.8,391.8,8.1
2023-12-08 09:01:50,50.829122,6.638120,4,5701.3,390.3,8.1
2023-12-08 09:01:54,50.836249,6.639717,4,5669.2,389.0,8.1
2023-12-08 09:01:58,50.843359,6.641303,4,5637.2,388.0,8.0
2023-12-08 09:02:02,50.850454,6.642875,4,5605.1,387.1,8.0
2023-12-08 09:02:06,50.857540,6.644429,4,5572.6,386.6,7.9
2023-12-08 09:02:10,50.864623,6.645960,4,5539.7,386.3,7.8
2023-12-08 09:02:14,50.871705,6.647467,4,5506.2,386.1,7.6
2023-12-08 09:02:18,50.878780,6.648953,4,5472.2,385.6,7.6
2023-12-08 09:02:22,50.885836,6.650422,4,5438.2,384.6,7.5
2023-12-08 09:02:26,50.892869,6.651877,4,5404.3,383.2,7.4
2023-12-08 09:02:30,50.899863,6.653323,4,5371.0,381.1,7.4
2023-12-08 09:02:34,50.906814,6.654765,4,5338.5,378.8,7.5
2023-12-08 09:02:38,50.913709,6.656207,4,5307.2,375.8,7.5
2023-12-08 09:02:42,50.920544,6.657651,4,5277.2,372.6,7.6
2023-12-08 09:02:46,50.927316,6.659094,4,5248.3,369.3,7.6
2023-12-08 09:02:50,50.934032,6.660528,4,5220.2,366.2,7.7
2023-12-08 09:02:54,50.940698,6.661949,4,5192.4,363.4,7.6
2023-12-08 09:02:58,50.947319,6.663348,4,5164.4,360.9,7.6
2023-12-08 09:03:02,50.953898,6.664717,4,5135.8,358.5,7.5
2023-12-08 09:03:06,50.960442,6.666052,4,5106.2,356.5,7.3
2023-12-08 09:03:10,50.966954,6.667343,4,5075.1,354.6,7.1
2023-12-08 09:03:14,50.973441,6.668601,4,5042.1,353.1,7.0
2023-12-08 09:03:18,50.979907,6.669846,4,5006.7,352.0,6.9
2023-12-08 09:03:22,50.986357,6.671094,4,4968.4,351.1,6.9
2023-12-08 09:03:26,50.992796,6.672367,4,4926.8,350.6,7.1
2023-12-08 09:03:30,50.999231,6.673684,4,4881.4,350.6,7.3
2023-12-08 09:03:34,51.005664,6.675064,4,4831.8,350.8,7.7
2023-12-08 09:03:38,51.012101,6.676525,4,4777.4,351.4,8.1
2023-12-08 09:03:42,51.018544,6.678065,4,4718.6,352.1,8.6
2023-12-08 09:03:46,51.024986,6.679643,4,4656.8,352.2,8.8
2023-12-08 09:03:50,51.031424,6.681221,4,4593.2,352.0,8.8
2023-12-08 09:03:54,51.037848,6.682754,4,4529.5,351.0,8.5
2023-12-08 09:03:58,51.044256,6.684203,4,4466.9,349.8,8.1
2023-12-08 09:04:02,51.050642,6.685527,4,4406.9,348.0,7.4
2023-12-08 09:04:06,51.056999,6.686682,4,4351.0,345.8,6.5
2023-12-08 09:04:10,51.063322,6.687660,4,4299.9,343.3,5.6
2023-12-08 09:04:14,51.069607,6.688524,4,4252.5,340.9,4.9
2023-12-08 09:04:18,51.075849,6.689357,4,4207.3,338.5,4.8
2023-12-08 09:04:22,51.082043,6.690241,4,4162.8,336.0,5.1
2023-12-08 09:04:26,51.088185,6.691255,4,4117.7,333.7,5.9
2023-12-08 09:04:30,51.094270,6.692482,4,4070.5,331.4,7.2
2023-12-08 09:04:34,51.100291,6.694000,4,4019.8,329.4,9.0
2023-12-08 09:04:38,51.106244,6.695891,4,3964.5,328.0,11.3
2023-12-08 09:04:42,51.112094,6.698215,4,3905.5,325.8,14.0
2023-12-08 09:04:46,51.117808,6.701032,4,3844.3,323.2,17.2
2023-12-08 09:04:50,51.123346,6.704395,4,3782.6,320.3,20.9
2023-12-08 09:04:54,51.128672,6.708368,4,3721.7,317.8,25.1
2023-12-08 09:04:58,51.133749,6.713004,4,3663.4,316.1,29.8
2023-12-08 09:05:02,51.138539,6.718361,4,3609.0,316.2,35.1
2023-12-08 09:05:06,51.143013,6.724487,4,3560.1,318.7,40.7
2023-12-08 09:05:10,51.147196,6.731312,4,3516.9,323.4,45.7
2023-12-08 09:05:14,51.151140,6.738699,4,3479.1,328.8,49.6
2023-12-08 09:05:18,51.154905,6.746515,4,3446.5,334.0,52.5
2023-12-08 09:05:22,51.158543,6.754626,4,3418.8,338.0,54.4
2023-12-08 09:05:26,51.162113,6.762896,4,3395.7,340.2,55.5
2023-12-08 09:05:30,51.165671,6.771192,4,3376.9,340.6,55.6
2023-12-08 09:05:34,51.169269,6.779381,4,3362.1,338.8,55.0
2023-12-08 09:05:38,51.172930,6.787420,4,3351.0,336.6,54.0
2023-12-08 09:05:42,51.176640,6.795341,4,3343.3,335.0,53.2
2023-12-08 09:05:46,51.180386,6.803184,4,3338.6,334.0,52.7
2023-12-08 09:05:50,51.184157,6.810987,4,3336.7,333.7,52.4
2023-12-08 09:05:54,51.187939,6.818785,4,3337.1,333.9,52.3
2023-12-08 09:05:58,51.191718,6.826617,4,3339.6,334.8,52.4
2023-12-08 09:06:02,51.195482,6.834520,4,3343.8,336.1,52.8
2023-12-08 09:06:06,51.199224,6.842512,4,3349.2,337.8,53.2
2023-12-08 09:06:10,51.202951,6.850578,4,3354.9,339.3,53.6
2023-12-08 09:06:14,51.206668,6.858699,4,3360.2,340.5,53.8
2023-12-08 09:06:18,51.210381,6.866861,4,3364.1,341.5,54.0
2023-12-08 09:06:22,51.214096,6.875045,4,3365.7,342.1,54.1
2023-12-08 09:06:26,51.217820,6.883234,4,3364.3,342.5,54.0
2023-12-08 09:06:30,51.221558,6.891410,4,3359.0,342.6,53.9
2023-12-08 09:06:34,51.225312,6.899559,4,3349.1,342.3,53.7
2023-12-08 09:06:38,51.229075,6.907668,4,3335.1,341.6,53.5
2023-12-08 09:06:42,51.232835,6.915730,4,3317.5,340.1,53.3
2023-12-08 09:06:46,51.236584,6.923733,4,3296.7,338.2,53.2
2023-12-08 09:06:50,51.240307,6.931668,4,3273.3,335.4,53.1
2023-12-08 09:06:54,51.244000,6.939526,4,3247.7,332.4,53.1
2023-12-08 09:06:58,51.247647,6.947296,4,3220.4,328.5,53.1
2023-12-08 09:07:02,51.251242,6.954970,4,3191.9,324.2,53.2
2023-12-08 09:07:06,51.254782,6.962557,4,3162.0,320.0,53.3
2023-12-08 09:07:10,51.258271,6.970065,4,3130.7,316.2,53.4
2023-12-08 09:07:14,51.261707,6.977505,4,3097.8,312.7,53.6
2023-12-08 09:07:18,51.265090,6.984889,4,3063.1,309.5,53.8
2023-12-08 09:07:22,51.268424,6.992225,4,3026.4,306.6,54.0
2023-12-08 09:07:26,51.271707,6.999526,4,2987.6,303.9,54.3
2023-12-08 09:07:30,51.274942,7.006801,4,2946.6,301.8,54.6
2023-12-08 09:07:34,51.278140,7.014050,4,2903.5,299.8,54.8
2023-12-08 09:07:38,51.281314,7.021269,4,2858.4,298.3,54.9
2023-12-08 09:07:42,51.284483,7.028454,4,2811.6,297.1,54.8
2023-12-08 09:07:46,51.287660,7.035602,4,2763.3,296.4,54.6
2023-12-08 09:07:50,51.290861,7.042709,4,2713.9,296.0,54.2
2023-12-08 09:07:54,51.294103,7.049771,4,2663.4,296.1,53.7
