time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:04:18,50.484179,6.901607,0,10357.3,,
2023-12-10 06:04:22,50.487012,6.891058,4,10357.6,393.6,292.9
2023-12-10 06:04:26,50.489834,6.880509,4,10358.3,393.4,292.8
2023-12-10 06:04:30,50.492652,6.869959,4,10359.2,393.4,292.8
2023-12-10 06:04:34,50.495465,6.859408,4,10360.1,393.3,292.7
2023-12-10 06:04:38,50.498275,6.848857,4,10360.9,393.2,292.7
2023-12-10 06:04:42,50.501081,6.838304,4,10361.5,393.2,292.7
2023-12-10 06:04:46,50.503888,6.827749,4,10361.7,393.2,292.7
2023-12-10 06:04:50,50.506694,6.817194,4,10361.6,393.1,292.7
2023-12-10 06:04:54,50.509499,6.806641,4,10361.2,393.1,292.7
2023-12-10 06:04:58,50.512303,6.796094,4,10360.6,392.8,292.7
2023-12-10 06:05:02,50.515105,6.785553,4,10360.1,392.6,292.7
2023-12-10 06:05:06,50.517906,6.775023,4,10359.6,392.2,292.7
2023-12-10 06:05:10,50.520703,6.764505,4,10359.3,391.7,292.7
2023-12-10 06:05:14,50.523497,6.754001,4,10359.3,391.2,292.7
2023-12-10 06:05:18,50.526288,6.743515,4,10359.8,390.6,292.7
2023-12-10 06:05:22,50.529075,6.733040,4,10360.4,390.1,292.7
2023-12-10 06:05:26,50.531862,6.722575,4,10361.2,389.7,292.7
2023-12-10 06:05:30,50.534649,6.712117,4,10362.0,389.5,292.7
2023-12-10 06:05:34,50.537434,6.701664,4,10362.5,389.3,292.7
2023-12-10 06:05:38,50.540219,6.691211,4,10362.8,389.3,292.8
2023-12-10 06:05:42,50.543007,6.680755,4,10362.7,389.4,292.8
2023-12-10 06:05:46,50.545796,6.670297,4,10362.0,389.5,292.8
2023-12-10 06:05:50,50.548582,6.659840,4,10361.0,389.3,292.8
2023-12-10 06:05:54,50.551368,6.649392,4,10359.8,389.0,292.8
2023-12-10 06:05:58,50.554146,6.638957,4,10358.5,388.5,292.7
2023-12-10 06:06:02,50.556916,6.628544,4,10357.4,387.6,292.7
2023-12-10 06:06:06,50.559676,6.618158,4,10356.6,386.5,292.7
2023-12-10 06:06:10,50.562423,6.607804,4,10356.3,385.2,292.7
2023-12-10 06:06:14,50.565154,6.597488,4,10356.5,383.6,292.6
2023-12-10 06:06:18,50.567872,6.587208,4,10357.3,382.2,292.6
2023-12-10 06:06:22,50.570580,6.576960,4,10358.4,380.9,292.6
2023-12-10 06:06:26,50.573279,6.566738,4,10359.8,379.9,292.6
2023-12-10 06:06:30,50.575974,6.556536,4,10361.2,379.2,292.6
2023-12-10 06:06:34,50.578667,6.546353,4,10362.5,378.5,292.6
2023-12-10 06:06:38,50.581361,6.536181,4,10363.5,378.1,292.6
2023-12-10 06:06:42,50.584057,6.526016,4,10364.1,378.0,292.7
2023-12-10 06:06:46,50.586758,6.515855,4,10364.3,377.9,292.7
2023-12-10 06:06:50,50.589460,6.505692,4,10364.2,378.0,292.7
2023-12-10 06:06:54,50.592167,6.495530,4,10363.9,378.1,292.8
2023-12-10 06:06:58,50.594872,6.485358,4,10363.4,378.3,292.7
2023-12-10 06:07:02,50.597578,6.475176,4,10363.0,378.6,292.7
2023-12-10 06:07:06,50.600283,6.464983,4,10362.6,378.9,292.7
2023-12-10 06:07:10,50.602986,6.454773,4,10362.4,379.4,292.6
2023-12-10 06:07:14,50.605685,6.444545,4,10362.5,379.9,292.6
2023-12-10 06:07:18,50.608383,6.434304,4,10362.6,380.3,292.5
2023-12-10 06:07:22,50.611079,6.424053,4,10362.9,380.5,292.5
2023-12-10 06:07:26,50.613772,6.413793,4,10363.2,380.7,292.5
2023-12-10 06:07:30,50.616466,6.403530,4,10363.5,380.8,292.5
2023-12-10 06:07:34,50.619160,6.393268,4,10363.8,380.7,292.5
2023-12-10 06:07:38,50.621853,6.383008,4,10363.9,380.7,292.5
2023-12-10 06:07:42,50.624545,6.372751,4,10363.8,380.5,292.5
2023-12-10 06:07:46,50.627238,6.362497,4,10363.6,380.4,292.5
2023-12-10 06:07:50,50.629930,6.352242,4,10363.3,380.4,292.5
2023-12-10 06:07:54,50.632622,6.341983,4,10362.9,380.5,292.5
2023-12-10 06:07:58,50.635315,6.331718,4,10362.5,380.7,292.5
2023-12-10 06:08:02,50.638005,6.321442,4,10362.2,381.0,292.4
2023-12-10 06:08:06,50.640696,6.311157,4,10361.9,381.3,292.4
2023-12-10 06:08:10,50.643384,6.300857,4,10361.6,381.7,292.4
2023-12-10 06:08:14,50.646072,6.290545,4,10361.4,382.0,292.3
2023-12-10 06:08:18,50.648761,6.280221,4,10361.3,382.4,292.3
2023-12-10 06:08:22,50.651450,6.269890,4,10361.1,382.6,292.3
2023-12-10 06:08:26,50.654138,6.259552,4,10360.8,382.8,292.3
2023-12-10 06:08:30,50.656830,6.249208,4,10360.5,383.0,292.3
2023-12-10 06:08:34,50.659525,6.238863,4,10360.0,383.1,292.3
2023-12-10 06:08:38,50.662221,6.228516,4,10359.4,383.2,292.3
2023-12-10 06:08:42,50.664918,6.218170,4,10358.7,383.2,292.4
2023-12-10 06:08:46,50.667615,6.207828,4,10357.9,383.0,292.4
2023-12-10 06:08:50,50.670308,6.197491,4,10357.2,382.8,292.3
2023-12-10 06:08:54,50.672993,6.187161,4,10356.5,382.4,292.3
2023-12-10 06:08:58,50.675672,6.176842,4,10356.0,381.9,292.3
2023-12-10 06:09:02,50.678342,6.166535,4,10355.6,381.3,292.2
2023-12-10 06:09:06,50.680996,6.156243,4,10355.6,380.5,292.2
2023-12-10 06:09:10,50.683641,6.145967,4,10355.8,379.7,292.1
