time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:48:12,50.397978,6.340478,0,11277.6,,
2023-01-06 22:48:16,50.394646,6.354279,4,11277.7,508.3,110.7
2023-01-06 22:48:20,50.391294,6.368066,4,11277.7,508.3,110.9
2023-01-06 22:48:24,50.387924,6.381843,4,11277.7,508.4,111.0
2023-01-06 22:48:32,50.381131,6.409363,8,11277.7,508.4,111.2
2023-01-06 22:48:36,50.377718,6.423114,4,11277.6,508.5,111.3
2023-01-06 22:48:40,50.374300,6.436859,4,11277.6,508.4,111.3
2023-01-06 22:48:44,50.370881,6.450602,4,11277.6,508.4,111.3
2023-01-06 22:48:48,50.367463,6.464345,4,11277.6,508.4,111.3
2023-01-06 22:48:52,50.364053,6.478089,4,11277.6,508.3,111.3
2023-01-06 22:48:56,50.360646,6.491833,4,11277.6,508.3,111.2
