time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:48:00,50.571621,6.202167,0,13712.6,,
2023-01-06 18:48:04,50.569321,6.216865,4,13712.9,519.5,103.8
2023-01-06 18:48:08,50.567008,6.231557,4,13713.2,519.5,103.9
2023-01-06 18:48:12,50.564687,6.246242,4,13713.6,519.4,104.0
2023-01-06 18:48:16,50.562357,6.260924,4,13713.9,519.4,104.0
2023-01-06 18:48:20,50.560022,6.275601,4,13714.3,519.4,104.1
2023-01-06 18:48:24,50.557684,6.290274,4,13714.6,519.3,104.1
2023-01-06 18:48:28,50.555344,6.304946,4,13714.8,519.3,104.1
2023-01-06 18:48:32,50.553006,6.319620,4,13714.9,519.3,104.1
2023-01-06 18:48:36,50.550671,6.334291,4,13715.0,519.3,104.1
2023-01-06 18:48:40,50.548342,6.348963,4,13714.9,519.3,104.0
2023-01-06 18:48:44,50.546018,6.363638,4,13714.7,519.3,104.0
2023-01-06 18:48:48,50.543698,6.378314,4,13714.4,519.3,104.0
2023-01-06 18:48:52,50.541382,6.392990,4,13714.1,519.3,103.9
2023-01-06 18:48:56,50.539066,6.407664,4,13713.7,519.2,103.9
2023-01-06 18:49:00,50.536751,6.422337,4,13713.4,519.2,103.9
2023-01-06 18:49:04,50.534432,6.437004,4,13713.2,519.1,104.0
2023-01-06 18:49:08,50.532107,6.451669,4,13713.0,519.1,104.0
2023-01-06 18:49:12,50.529779,6.466327,4,13713.0,519.0,104.0
2023-01-06 18:49:16,50.527445,6.480982,4,13713.0,519.0,104.1
2023-01-06 18:49:20,50.525109,6.495632,4,13713.1,518.8,104.1
2023-01-06 18:49:24,50.522773,6.510278,4,13713.3,518.8,104.1
2023-01-06 18:49:28,50.520436,6.524922,4,13713.4,518.7,104.1
2023-01-06 18:49:32,50.518102,6.539563,4,13713.5,518.6,104.1
2023-01-06 18:49:36,50.515771,6.554202,4,13713.4,518.5,104.1
2023-01-06 18:49:40,50.513445,6.568841,4,13713.3,518.5,104.0
2023-01-06 18:49:44,50.511127,6.583479,4,13713.0,518.4,104.0
2023-01-06 18:49:48,50.508813,6.598116,4,13712.5,518.3,104.0
2023-01-06 18:49:52,50.506501,6.612751,4,13712.0,518.2,103.9
2023-01-06 18:49:56,50.504189,6.627383,4,13711.6,518.2,103.9
2023-01-06 18:50:00,50.501874,6.642012,4,13711.2,518.1,104.0
2023-01-06 18:50:04,50.499551,6.656638,4,13710.9,518.1,104.0
2023-01-06 18:50:08,50.497220,6.671258,4,13710.9,518.1,104.1
2023-01-06 18:50:12,50.494876,6.685871,4,13711.2,518.0,104.1
2023-01-06 18:50:16,50.492521,6.700479,4,13711.7,518.1,104.2
2023-01-06 18:50:20,50.490155,6.715083,4,13712.4,518.1,104.3
2023-01-06 18:50:24,50.487781,6.729681,4,13713.1,518.0,104.3
2023-01-06 18:50:28,50.485399,6.744275,4,13713.7,518.0,104.4
2023-01-06 18:50:32,50.483012,6.758866,4,13714.2,518.0,104.4
2023-01-06 18:50:48,50.473448,6.817205,16,13712.6,517.9,104.4
2023-01-06 18:50:52,50.471060,6.831789,4,13711.6,517.9,104.4
2023-01-06 18:50:56,50.468670,6.846369,4,13710.6,517.8,104.4
2023-01-06 18:51:00,50.466283,6.860950,4,13709.6,517.8,104.4
2023-01-06 18:51:04,50.463897,6.875531,4,13709.0,517.8,104.4
