time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:25:50,51.106185,8.643570,0,4495.4,,
2023-01-04 23:25:54,51.105877,8.637066,4,4479.9,221.3,265.7
2023-01-04 23:25:58,51.105569,8.630562,4,4464.7,221.3,265.7
2023-01-04 23:26:02,51.105263,8.624064,4,4449.6,221.1,265.7
2023-01-04 23:26:06,51.104959,8.617578,4,4434.5,220.7,265.7
2023-01-04 23:26:10,51.104657,8.611101,4,4419.1,220.3,265.8
2023-01-04 23:26:14,51.104362,8.604645,4,4403.4,219.6,265.8
2023-01-04 23:26:18,51.104071,8.598208,4,4387.0,219.0,265.9
2023-01-04 23:26:22,51.103788,8.591798,4,4369.9,218.1,266.0
2023-01-04 23:26:26,51.103507,8.585406,4,4352.3,217.4,266.0
2023-01-04 23:26:30,51.103226,8.579034,4,4334.3,216.7,266.0
2023-01-04 23:26:34,51.102942,8.572676,4,4316.2,216.3,265.9
2023-01-04 23:26:38,51.102654,8.566330,4,4298.0,215.9,265.9
2023-01-04 23:26:42,51.102355,8.559994,4,4280.0,215.6,265.7
2023-01-04 23:26:46,51.102044,8.553664,4,4262.3,215.4,265.5
2023-01-04 23:26:50,51.101718,8.547339,4,4245.1,215.4,265.3
2023-01-04 23:26:54,51.101380,8.541015,4,4228.3,215.4,265.1
2023-01-04 23:26:58,51.101032,8.534697,4,4211.9,215.2,265.0
2023-01-04 23:27:02,51.100680,8.528383,4,4195.8,215.1,264.9
2023-01-04 23:27:06,51.100326,8.522076,4,4180.0,214.9,264.9
2023-01-04 23:27:10,51.099977,8.515777,4,4164.2,214.6,265.0
2023-01-04 23:27:14,51.099636,8.509486,4,4148.5,214.2,265.1
2023-01-04 23:27:18,51.099306,8.503206,4,4132.8,213.9,265.2
2023-01-04 23:27:22,51.098992,8.496934,4,4116.9,213.5,265.4
2023-01-04 23:27:26,51.098691,8.490664,4,4100.9,213.4,265.6
2023-01-04 23:27:30,51.098400,8.484392,4,4084.8,213.4,265.8
2023-01-04 23:27:34,51.098121,8.478110,4,4068.7,213.7,265.9
2023-01-04 23:27:38,51.097849,8.471811,4,4052.4,214.3,266.1
2023-01-04 23:27:42,51.097581,8.465489,4,4036.1,215.0,266.1
2023-01-04 23:27:46,51.097316,8.459137,4,4019.7,216.0,266.2
2023-01-04 23:27:50,51.097052,8.452747,4,4003.3,217.3,266.2
2023-01-04 23:27:54,51.096789,8.446324,4,3986.9,218.4,266.3
2023-01-04 23:27:58,51.096525,8.439867,4,3970.5,219.6,266.3
2023-01-04 23:28:02,51.096259,8.433383,4,3954.1,220.5,266.3
2023-01-04 23:28:06,51.095990,8.426875,4,3937.8,221.4,266.2
2023-01-04 23:28:10,51.095717,8.420346,4,3921.6,222.0,266.2
2023-01-04 23:28:14,51.095441,8.413802,4,3905.6,222.6,266.2
2023-01-04 23:28:18,51.095159,8.407248,4,3889.7,222.9,266.1
2023-01-04 23:28:22,51.094871,8.400685,4,3874.1,223.3,266.0
2023-01-04 23:28:26,51.094576,8.394114,4,3858.5,223.6,265.9
2023-01-04 23:28:30,51.094275,8.387536,4,3843.0,223.8,265.8
2023-01-04 23:28:34,51.093967,8.380953,4,3827.5,224.0,265.7
2023-01-04 23:28:38,51.093652,8.374358,4,3811.7,224.5,265.7
2023-01-04 23:28:42,51.093330,8.367760,4,3795.8,224.6,265.6
2023-01-04 23:28:46,51.093000,8.361153,4,3779.5,224.9,265.5
2023-01-04 23:28:50,51.092661,8.354536,4,3762.8,225.3,265.3
2023-01-04 23:28:54,51.092316,8.347918,4,3745.8,225.4,265.3
2023-01-04 23:28:58,51.091966,8.341300,4,3729.2,225.4,265.2
2023-01-04 23:29:02,51.091613,8.334690,4,3713.2,225.1,265.1
2023-01-04 23:29:06,51.091258,8.328093,4,3698.3,224.7,265.1
2023-01-04 23:29:10,51.090903,8.321515,4,3685.0,224.1,265.1
2023-01-04 23:29:14,51.090551,8.314965,4,3673.7,223.1,265.1
2023-01-04 23:29:18,51.090201,8.308443,4,3665.0,222.2,265.1
2023-01-04 23:29:22,51.089859,8.301959,4,3659.0,220.8,265.2
2023-01-04 23:29:26,51.089521,8.295512,4,3655.5,219.6,265.2
2023-01-04 23:29:30,51.089194,8.289099,4,3654.0,218.4,265.4
2023-01-04 23:29:34,51.088873,8.282721,4,3654.0,217.2,265.4
2023-01-04 23:29:38,51.088564,8.276376,4,3655.0,216.0,265.6
2023-01-04 23:29:42,51.088264,8.270062,4,3656.6,214.9,265.7
2023-01-04 23:29:46,51.087975,8.263780,4,3658.1,213.8,265.8
2023-01-04 23:29:50,51.087700,8.257531,4,3659.2,212.6,266.0
2023-01-04 23:29:54,51.087436,8.251305,4,3659.6,211.8,266.1
2023-01-04 23:29:58,51.087181,8.245103,4,3659.4,211.0,266.2
2023-01-04 23:30:02,51.086930,8.238916,4,3658.9,210.4,266.3
2023-01-04 23:30:06,51.086677,8.232736,4,3658.2,210.2,266.3
2023-01-04 23:30:10,51.086422,8.226561,4,3657.4,210.1,266.2
2023-01-04 23:30:14,51.086159,8.220383,4,3656.7,210.2,266.1
2023-01-04 23:30:18,51.085884,8.214198,4,3656.3,210.5,266.0
2023-01-04 23:30:22,51.085596,8.207998,4,3656.2,211.0,265.8
2023-01-04 23:30:26,51.085292,8.201783,4,3656.5,211.6,265.6
2023-01-04 23:30:30,51.084978,8.195554,4,3657.1,212.1,265.4
2023-01-04 23:30:34,51.084654,8.189309,4,3657.7,212.7,265.3
2023-01-04 23:30:38,51.084327,8.183050,4,3658.3,213.2,265.2
2023-01-04 23:30:42,51.083994,8.176776,4,3658.8,213.7,265.2
2023-01-04 23:30:46,51.083661,8.170487,4,3659.1,214.2,265.2
2023-01-04 23:30:50,51.083328,8.164183,4,3659.0,214.8,265.2
2023-01-04 23:30:54,51.083000,8.157870,4,3658.6,215.0,265.3
2023-01-04 23:30:58,51.082674,8.151550,4,3657.9,215.3,265.3
2023-01-04 23:31:02,51.082348,8.145232,4,3657.0,215.2,265.3
2023-01-04 23:31:06,51.082019,8.138924,4,3656.2,214.9,265.3
2023-01-04 23:31:10,51.081688,8.132631,4,3655.5,214.4,265.2
2023-01-04 23:31:14,51.081352,8.126363,4,3655.2,213.6,265.1
2023-01-04 23:31:18,51.081008,8.120122,4,3655.2,212.7,265.0
2023-01-04 23:31:22,51.080660,8.113920,4,3655.8,211.4,264.9
2023-01-04 23:31:26,51.080304,8.107742,4,3656.8,210.6,264.8
