time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:23:23,50.554174,6.926141,0,6814.1,,
2023-01-04 21:23:27,50.553957,6.917434,4,6795.9,299.2,267.8
2023-01-04 21:23:31,50.553942,6.908803,4,6779.0,296.3,269.9
2023-01-04 21:23:35,50.554184,6.900268,4,6763.8,293.3,272.6
2023-01-04 21:23:39,50.554701,6.891836,4,6750.4,290.8,275.5
2023-01-04 21:23:43,50.555469,6.883490,4,6738.8,289.5,278.2
2023-01-04 21:23:47,50.556453,6.875216,4,6728.8,289.0,280.6
2023-01-04 21:23:51,50.557623,6.867000,4,6720.5,289.1,282.6
2023-01-04 21:23:55,50.558948,6.858824,4,6713.8,289.7,284.3
2023-01-04 21:23:59,50.560397,6.850673,4,6708.7,290.6,285.6
2023-01-04 21:24:03,50.561937,6.842533,4,6705.0,291.6,286.6
2023-01-04 21:24:07,50.563541,6.834388,4,6702.8,292.7,287.2
2023-01-04 21:24:11,50.565188,6.826234,4,6701.7,293.7,287.6
2023-01-04 21:24:15,50.566863,6.818071,4,6701.6,294.5,287.9
2023-01-04 21:24:19,50.568553,6.809896,4,6702.2,295.0,288.0
2023-01-04 21:24:23,50.570243,6.801708,4,6703.2,295.5,288.0
2023-01-04 21:24:27,50.571919,6.793510,4,6704.3,295.6,287.8
2023-01-04 21:24:31,50.573566,6.785298,4,6705.2,295.5,287.5
2023-01-04 21:24:35,50.575170,6.777073,4,6705.7,295.3,287.1
2023-01-04 21:24:39,50.576725,6.768835,4,6705.6,294.9,286.6
2023-01-04 21:24:43,50.578238,6.760592,4,6705.1,294.4,286.1
2023-01-04 21:24:47,50.579723,6.752350,4,6704.4,294.0,285.8
2023-01-04 21:24:51,50.581187,6.744116,4,6703.6,293.4,285.6
2023-01-04 21:24:55,50.582645,6.735897,4,6702.9,292.8,285.6
2023-01-04 21:24:59,50.584103,6.727701,4,6702.6,292.0,285.7
2023-01-04 21:25:03,50.585576,6.719533,4,6702.7,291.3,285.9
2023-01-04 21:25:07,50.587072,6.711399,4,6703.4,290.5,286.2
2023-01-04 21:25:11,50.588595,6.703297,4,6704.7,289.9,286.5
2023-01-04 21:25:15,50.590138,6.695215,4,6706.3,289.5,286.7
2023-01-04 21:25:19,50.591696,6.687137,4,6707.9,289.6,286.9
2023-01-04 21:25:23,50.593268,6.679055,4,6709.3,290.0,287.0
2023-01-04 21:25:27,50.594847,6.670956,4,6710.4,290.7,287.1
2023-01-04 21:25:31,50.596430,6.662828,4,6710.7,291.6,287.1
2023-01-04 21:25:35,50.598015,6.654659,4,6710.1,293.0,287.0
2023-01-04 21:25:39,50.599592,6.646441,4,6708.3,294.5,286.8
2023-01-04 21:25:43,50.601169,6.638182,4,6705.3,295.8,286.7
2023-01-04 21:25:47,50.602743,6.629889,4,6700.7,296.9,286.7
2023-01-04 21:25:51,50.604321,6.621573,4,6694.6,297.7,286.6
2023-01-04 21:25:55,50.605900,6.613237,4,6686.6,298.3,286.6
2023-01-04 21:25:59,50.607487,6.604895,4,6676.7,298.6,286.7
2023-01-04 21:26:03,50.609079,6.596554,4,6664.7,298.7,286.7
2023-01-04 21:26:07,50.610680,6.588221,4,6650.5,298.6,286.9
2023-01-04 21:26:11,50.612289,6.579902,4,6634.2,298.2,287.0
2023-01-04 21:26:15,50.613904,6.571593,4,6616.1,298.0,287.0
2023-01-04 21:26:19,50.615517,6.563293,4,6596.6,297.6,287.0
2023-01-04 21:26:23,50.617129,6.555004,4,6576.0,297.2,287.0
2023-01-04 21:26:27,50.618734,6.546719,4,6554.8,297.0,287.0
2023-01-04 21:26:31,50.620328,6.538442,4,6533.2,296.6,286.9
2023-01-04 21:26:35,50.621908,6.530168,4,6511.6,296.2,286.8
2023-01-04 21:26:39,50.623470,6.521897,4,6490.4,295.9,286.6
2023-01-04 21:26:43,50.625018,6.513631,4,6469.5,295.4,286.5
2023-01-04 21:26:47,50.626555,6.505371,4,6448.8,295.1,286.3
2023-01-04 21:26:51,50.628084,6.497121,4,6428.4,294.6,286.3
2023-01-04 21:26:55,50.629606,6.488879,4,6408.0,294.3,286.2
2023-01-04 21:26:59,50.631127,6.480649,4,6387.7,293.8,286.2
2023-01-04 21:27:03,50.632648,6.472433,4,6367.3,293.4,286.3
2023-01-04 21:27:07,50.634176,6.464233,4,6346.8,292.9,286.4
2023-01-04 21:27:11,50.635707,6.456048,4,6326.2,292.5,286.4
2023-01-04 21:27:15,50.637244,6.447876,4,6305.4,292.1,286.5
2023-01-04 21:27:19,50.638785,6.439713,4,6284.7,291.9,286.6
2023-01-04 21:27:23,50.640330,6.431556,4,6264.0,291.7,286.6
2023-01-04 21:27:27,50.641877,6.423402,4,6243.4,291.7,286.7
2023-01-04 21:27:31,50.643424,6.415247,4,6223.0,291.7,286.7
2023-01-04 21:27:35,50.644970,6.407090,4,6202.7,291.7,286.6
2023-01-04 21:27:39,50.646518,6.398926,4,6182.7,292.0,286.6
2023-01-04 21:27:43,50.648063,6.390754,4,6162.9,292.2,286.6
2023-01-04 21:27:47,50.649608,6.382574,4,6143.3,292.4,286.6
2023-01-04 21:27:51,50.651152,6.374387,4,6123.7,292.6,286.6
2023-01-04 21:27:55,50.652696,6.366193,4,6104.0,292.9,286.6
2023-01-04 21:27:59,50.654239,6.357990,4,6084.3,293.1,286.5
2023-01-04 21:28:03,50.655782,6.349779,4,6064.3,293.4,286.5
2023-01-04 21:28:07,50.657324,6.341560,4,6044.1,293.6,286.5
2023-01-04 21:28:11,50.658868,6.333332,4,6023.6,293.9,286.5
2023-01-04 21:28:15,50.660410,6.325103,4,6002.8,293.9,286.5
2023-01-04 21:28:19,50.661951,6.316874,4,5981.8,293.9,286.5
2023-01-04 21:28:23,50.663494,6.308653,4,5960.8,293.7,286.5
2023-01-04 21:28:27,50.665034,6.300441,4,5939.7,293.3,286.5
2023-01-04 21:28:31,50.666573,6.292246,4,5918.7,292.7,286.5
2023-01-04 21:28:35,50.668112,6.284070,4,5897.7,292.1,286.5
2023-01-04 21:28:39,50.669649,6.275918,4,5877.0,291.3,286.6
2023-01-04 21:28:43,50.671185,6.267792,4,5856.5,290.4,286.6
2023-01-04 21:28:47,50.672719,6.259687,4,5836.1,289.7,286.6
2023-01-04 21:28:51,50.674251,6.251600,4,5815.9,289.1,286.6
2023-01-04 21:28:55,50.675781,6.243529,4,5795.7,288.5,286.7
2023-01-04 21:28:59,50.677307,6.235472,4,5775.5,287.9,286.6
2023-01-04 21:29:03,50.678830,6.227427,4,5755.3,287.5,286.6
2023-01-04 21:29:07,50.680348,6.219389,4,5735.1,287.2,286.6
2023-01-04 21:29:11,50.681864,6.211357,4,5714.8,287.0,286.6
2023-01-04 21:29:15,50.683374,6.203333,4,5694.5,286.6,286.5
2023-01-04 21:29:19,50.684879,6.195317,4,5674.1,286.2,286.5
2023-01-04 21:29:23,50.686381,6.187314,4,5653.7,285.8,286.5
2023-01-04 21:29:27,50.687878,6.179320,4,5633.4,285.4,286.5
2023-01-04 21:29:31,50.689371,6.171342,4,5613.1,284.8,286.5
2023-01-04 21:29:35,50.690857,6.163377,4,5592.9,284.3,286.4
2023-01-04 21:29:39,50.692340,6.155429,4,5572.8,283.6,286.4
2023-01-04 21:29:43,50.693816,6.147497,4,5552.9,283.0,286.4
2023-01-04 21:29:47,50.695287,6.139580,4,5533.0,282.4,286.3
