time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:25:22,51.924146,6.781599,0,11277.6,,
2023-12-06 08:25:26,51.916276,6.789696,4,11277.6,503.7,147.6
2023-12-06 08:25:30,51.908404,6.797790,4,11277.6,503.7,147.6
2023-12-06 08:25:34,51.900533,6.805881,4,11277.6,503.7,147.6
2023-12-06 08:25:38,51.892660,6.813966,4,11277.6,503.7,147.6
2023-12-06 08:25:42,51.884784,6.822045,4,11277.6,503.7,147.7
2023-12-06 08:25:46,51.876906,6.830116,4,11277.6,503.7,147.7
2023-12-06 08:25:50,51.869025,6.838180,4,11277.6,503.7,147.7
2023-12-06 08:25:54,51.861143,6.846241,4,11277.6,503.8,147.7
2023-12-06 08:25:58,51.853260,6.854301,4,11277.6,503.8,147.7
2023-12-06 08:26:02,51.845374,6.862361,4,11277.6,503.9,147.7
2023-12-06 08:26:06,51.837489,6.870424,4,11277.6,504.0,147.7
2023-12-06 08:26:10,51.829603,6.878493,4,11277.6,504.2,147.7
2023-12-06 08:26:14,51.821718,6.886567,4,11277.6,504.2,147.7
2023-12-06 08:26:18,51.813832,6.894648,4,11277.6,504.4,147.6
2023-12-06 08:26:22,51.805944,6.902731,4,11277.6,504.6,147.6
2023-12-06 08:26:26,51.798055,6.910813,4,11277.6,504.6,147.6
2023-12-06 08:26:30,51.790163,6.918896,4,11277.6,504.8,147.6
2023-12-06 08:26:34,51.782267,6.926974,4,11277.6,504.9,147.7
2023-12-06 08:26:38,51.774368,6.935046,4,11277.6,505.0,147.7
2023-12-06 08:26:42,51.766462,6.943110,4,11277.6,505.2,147.7
2023-12-06 08:26:46,51.758551,6.951169,4,11277.6,505.3,147.8
2023-12-06 08:26:50,51.750637,6.959219,4,11277.6,505.4,147.8
2023-12-06 08:26:54,51.742716,6.967265,4,11277.6,505.6,147.8
2023-12-06 08:26:58,51.734794,6.975307,4,11277.6,505.6,147.8
2023-12-06 08:27:02,51.726867,6.983346,4,11277.6,505.8,147.9
2023-12-06 08:27:06,51.718935,6.991383,4,11277.6,506.0,147.9
2023-12-06 08:27:10,51.711001,6.999418,4,11277.6,506.1,147.9
2023-12-06 08:27:14,51.703064,7.007453,4,11277.6,506.3,147.9
2023-12-06 08:27:18,51.695125,7.015489,4,11277.6,506.4,147.9
2023-12-06 08:27:22,51.687184,7.023523,4,11277.6,506.5,147.9
2023-12-06 08:27:26,51.679241,7.031557,4,11277.6,506.6,147.9
2023-12-06 08:27:30,51.671296,7.039593,4,11277.6,506.8,147.9
2023-12-06 08:27:34,51.663351,7.047629,4,11277.6,506.8,147.9
2023-12-06 08:27:38,51.655407,7.055665,4,11277.6,506.8,147.9
2023-12-06 08:27:42,51.647461,7.063701,4,11277.6,506.9,147.9
2023-12-06 08:27:46,51.639515,7.071737,4,11277.6,507.0,147.9
2023-12-06 08:27:50,51.631567,7.079770,4,11277.6,507.0,147.9
2023-12-06 08:27:54,51.623617,7.087799,4,11277.6,507.0,147.9
2023-12-06 08:27:58,51.615666,7.095822,4,11277.6,507.0,147.9
2023-12-06 08:28:02,51.607713,7.103840,4,11277.6,507.0,147.9
2023-12-06 08:28:06,51.599757,7.111849,4,11277.6,507.0,148.0
2023-12-06 08:28:10,51.591799,7.119850,4,11277.6,507.0,148.0
2023-12-06 08:28:14,51.583836,7.127842,4,11277.6,507.1,148.0
2023-12-06 08:28:18,51.575876,7.135831,4,11277.6,507.0,148.0
2023-12-06 08:28:22,51.567912,7.143817,4,11277.6,507.0,148.1
2023-12-06 08:28:26,51.559950,7.151800,4,11277.6,507.0,148.1
2023-12-06 08:28:30,51.551986,7.159783,4,11277.6,507.0,148.1
2023-12-06 08:28:34,51.544027,7.167768,4,11277.6,506.9,148.0
2023-12-06 08:28:38,51.536068,7.175754,4,11277.6,507.0,148.0
2023-12-06 08:28:42,51.528112,7.183744,4,11277.6,506.9,148.0
2023-12-06 08:28:46,51.520159,7.191732,4,11277.6,506.8,148.0
2023-12-06 08:28:50,51.512209,7.199722,4,11277.6,506.7,148.0
2023-12-06 08:28:54,51.504265,7.207710,4,11277.6,506.4,148.0
2023-12-06 08:28:58,51.496325,7.215696,4,11277.6,506.2,147.9
2023-12-06 08:29:02,51.488390,7.223679,4,11277.6,505.9,147.9
2023-12-06 08:29:06,51.480461,7.231658,4,11277.6,505.6,147.9
2023-12-06 08:29:10,51.472538,7.239633,4,11277.6,505.3,147.9
2023-12-06 08:29:14,51.464618,7.247602,4,11277.6,505.1,147.9
2023-12-06 08:29:18,51.456702,7.255569,4,11277.6,504.9,147.9
2023-12-06 08:29:22,51.448787,7.263528,4,11277.6,504.7,147.9
2023-12-06 08:29:26,51.440871,7.271482,4,11277.6,504.7,147.9
2023-12-06 08:29:30,51.432955,7.279429,4,11277.6,504.6,148.0
2023-12-06 08:29:34,51.425036,7.287371,4,11277.6,504.7,148.0
2023-12-06 08:29:38,51.417115,7.295306,4,11277.6,504.7,148.0
2023-12-06 08:29:42,51.409193,7.303234,4,11277.6,504.6,148.0
2023-12-06 08:29:46,51.401270,7.311157,4,11277.6,504.6,148.0
2023-12-06 08:29:50,51.393347,7.319073,4,11277.6,504.5,148.1
2023-12-06 08:29:54,51.385424,7.326982,4,11277.6,504.4,148.1
2023-12-06 08:29:58,51.377500,7.334885,4,11277.6,504.3,148.1
2023-12-06 08:30:02,51.369579,7.342781,4,11277.6,504.1,148.1
2023-12-06 08:30:06,51.361660,7.350673,4,11277.6,504.0,148.1
2023-12-06 08:30:10,51.353742,7.358559,4,11277.6,503.9,148.1
2023-12-06 08:30:14,51.345826,7.366444,4,11277.6,503.8,148.1
2023-12-06 08:30:18,51.337913,7.374326,4,11277.6,503.6,148.1
2023-12-06 08:30:22,51.330002,7.382209,4,11277.6,503.6,148.1
2023-12-06 08:30:26,51.322094,7.390093,4,11277.6,503.4,148.1
2023-12-06 08:30:30,51.314189,7.397979,4,11277.6,503.4,148.1
2023-12-06 08:30:34,51.306289,7.405870,4,11277.6,503.3,148.0
2023-12-06 08:30:38,51.298388,7.413759,4,11277.6,503.3,148.0
2023-12-06 08:30:42,51.290488,7.421647,4,11277.6,503.2,148.0
2023-12-06 08:30:46,51.282588,7.429530,4,11277.6,503.2,148.0
2023-12-06 08:30:50,51.274684,7.437404,4,11277.6,503.2,148.1
2023-12-06 08:30:54,51.266779,7.445273,4,11277.6,503.2,148.1
2023-12-06 08:30:58,51.258868,7.453127,4,11277.6,503.3,148.1
2023-12-06 08:31:02,51.250953,7.460970,4,11277.6,503.3,148.2
2023-12-06 08:31:06,51.243035,7.468804,4,11277.6,503.3,148.2
2023-12-06 08:31:10,51.235114,7.476633,4,11277.6,503.3,148.2
2023-12-06 08:31:14,51.227192,7.484461,4,11277.6,503.4,148.2
2023-12-06 08:31:18,51.219273,7.492294,4,11277.6,503.4,148.2
2023-12-06 08:31:22,51.211356,7.500132,4,11277.6,503.4,148.2
2023-12-06 08:31:26,51.203443,7.507983,4,11277.6,503.4,148.1
2023-12-06 08:31:30,51.195536,7.515848,4,11277.6,503.5,148.1
2023-12-06 08:31:34,51.187630,7.523718,4,11277.6,503.6,148.0
2023-12-06 08:31:38,51.179722,7.531585,4,11277.6,503.6,148.0
2023-12-06 08:31:42,51.171808,7.539440,4,11277.6,503.7,148.1
2023-12-06 08:31:46,51.163882,7.547271,4,11277.6,503.8,148.2
2023-12-06 08:31:50,51.155944,7.555069,4,11277.6,503.8,148.4
2023-12-06 08:31:54,51.147986,7.562825,4,11277.6,504.0,148.6
2023-12-06 08:31:58,51.140008,7.570535,4,11277.6,504.2,148.8
2023-12-06 08:32:02,51.132016,7.578216,4,11277.6,504.3,148.9
2023-12-06 08:32:06,51.124021,7.585893,4,11277.6,504.4,148.9
2023-12-06 08:32:10,51.116033,7.593598,4,11277.6,504.6,148.8
2023-12-06 08:32:14,51.108066,7.601356,4,11277.6,504.6,148.6
2023-12-06 08:32:18,51.100128,7.609194,4,11277.6,504.7,148.2
2023-12-06 08:32:22,51.092231,7.617144,4,11277.6,504.8,147.7
2023-12-06 08:32:26,51.084386,7.625226,4,11277.6,505.0,147.1
2023-12-06 08:32:30,51.076591,7.633444,4,11277.6,505.2,146.5
2023-12-06 08:32:34,51.068843,7.641784,4,11277.6,505.4,145.9
2023-12-06 08:32:38,51.061134,7.650231,4,11277.6,505.8,145.4
2023-12-06 08:32:42,51.053460,7.658771,4,11277.6,506.1,145.0
2023-12-06 08:32:46,51.045814,7.667389,4,11277.6,506.3,144.7
2023-12-06 08:32:50,51.038192,7.676070,4,11277.6,506.6,144.4
2023-12-06 08:32:54,51.030585,7.684800,4,11277.6,506.9,144.2
2023-12-06 08:32:58,51.022994,7.693571,4,11277.6,507.1,144.0
2023-12-06 08:33:02,51.015418,7.702384,4,11277.6,507.3,143.8
