time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:59:03,52.453783,8.313100,0,11887.2,,
2023-01-07 22:59:07,52.451876,8.326329,4,11887.2,447.7,103.3
2023-01-07 22:59:11,52.449970,8.339528,4,11887.2,446.7,103.3
2023-01-07 22:59:15,52.448065,8.352693,4,11887.2,445.6,103.4
2023-01-07 22:59:19,52.446158,8.365820,4,11887.2,444.5,103.4
2023-01-07 22:59:23,52.444250,8.378917,4,11887.2,443.5,103.4
2023-01-07 22:59:27,52.442343,8.391989,4,11887.2,442.7,103.5
2023-01-07 22:59:31,52.440436,8.405041,4,11887.2,442.1,103.5
2023-01-07 22:59:35,52.438525,8.418080,4,11887.2,441.7,103.5
2023-01-07 22:59:39,52.436613,8.431111,4,11887.2,441.5,103.5
2023-01-07 22:59:43,52.434700,8.444137,4,11887.2,441.4,103.5
2023-01-07 22:59:47,52.432785,8.457167,4,11887.2,441.6,103.6
2023-01-07 22:59:51,52.430867,8.470202,4,11887.2,441.8,103.6
2023-01-07 22:59:55,52.428946,8.483241,4,11887.2,442.0,103.6
2023-01-07 22:59:59,52.427024,8.496289,4,11887.2,442.3,103.6
2023-01-07 23:00:03,52.425099,8.509347,4,11887.2,442.7,103.6
2023-01-07 23:00:07,52.423173,8.522415,4,11887.2,443.0,103.6
2023-01-07 23:00:11,52.421245,8.535496,4,11887.2,443.5,103.6
2023-01-07 23:00:15,52.419316,8.548590,4,11887.2,443.9,103.6
2023-01-07 23:00:19,52.417384,8.561696,4,11887.2,444.4,103.6
2023-01-07 23:00:23,52.415451,8.574810,4,11887.2,444.7,103.6
2023-01-07 23:00:27,52.413517,8.587925,4,11887.2,444.7,103.6
2023-01-07 23:00:31,52.411584,8.601043,4,11887.2,444.8,103.6
2023-01-07 23:00:35,52.409651,8.614156,4,11887.2,444.7,103.6
2023-01-07 23:00:39,52.407719,8.627262,4,11887.2,444.5,103.6
2023-01-07 23:00:43,52.405789,8.640360,4,11887.2,444.2,103.6
2023-01-07 23:00:47,52.403860,8.653444,4,11887.2,443.8,103.6
2023-01-07 23:00:51,52.401932,8.666521,4,11887.2,443.5,103.6
2023-01-07 23:00:55,52.400002,8.679584,4,11887.2,443.1,103.6
2023-01-07 23:00:59,52.398074,8.692639,4,11887.2,442.9,103.6
2023-01-07 23:01:03,52.396144,8.705682,4,11887.2,442.5,103.6
2023-01-07 23:01:07,52.394212,8.718719,4,11887.2,442.4,103.6
2023-01-07 23:01:11,52.392277,8.731744,4,11887.2,442.0,103.7
2023-01-07 23:01:15,52.390342,8.744763,4,11887.2,441.9,103.7
2023-01-07 23:01:23,52.386468,8.770777,8,11887.2,441.5,103.7
2023-01-07 23:01:27,52.384532,8.783774,4,11887.2,441.2,103.7
2023-01-07 23:01:31,52.382597,8.796765,4,11887.2,441.1,103.7
2023-01-07 23:01:35,52.380665,8.809753,4,11887.2,440.9,103.7
2023-01-07 23:01:39,52.378738,8.822736,4,11887.2,440.7,103.7
2023-01-07 23:01:43,52.376813,8.835715,4,11887.2,440.6,103.7
2023-01-07 23:01:47,52.374890,8.848687,4,11887.2,440.4,103.6
2023-01-07 23:01:51,52.372966,8.861657,4,11887.2,440.3,103.6
2023-01-07 23:01:55,52.371043,8.874621,4,11887.3,440.1,103.7
2023-01-07 23:01:59,52.369115,8.887578,4,11887.3,440.0,103.7
2023-01-07 23:02:03,52.367181,8.900526,4,11887.3,439.8,103.7
2023-01-07 23:02:07,52.365240,8.913468,4,11887.2,439.7,103.8
2023-01-07 23:02:11,52.363292,8.926403,4,11887.2,439.6,103.8
2023-01-07 23:02:15,52.361335,8.939327,4,11887.2,439.4,103.9
2023-01-07 23:02:19,52.359370,8.952246,4,11887.2,439.3,104.0
2023-01-07 23:02:23,52.357399,8.965155,4,11887.2,439.1,104.0
2023-01-07 23:02:27,52.355421,8.978058,4,11887.2,439.0,104.1
2023-01-07 23:02:31,52.353436,8.990950,4,11887.2,438.8,104.1
2023-01-07 23:02:35,52.351446,9.003835,4,11887.2,438.7,104.2
2023-01-07 23:02:39,52.349452,9.016714,4,11887.2,438.6,104.2
2023-01-07 23:02:43,52.347456,9.029586,4,11887.2,438.3,104.2
2023-01-07 23:02:47,52.345459,9.042451,4,11887.2,438.2,104.3
2023-01-07 23:02:51,52.343467,9.055311,4,11887.2,438.0,104.2
2023-01-07 23:02:55,52.341482,9.068170,4,11887.3,437.8,104.2
