time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:31:44,50.451072,6.348220,0,5731.6,,
2023-01-03 23:31:48,50.453814,6.357681,4,5711.6,357.7,65.5
2023-01-03 23:31:52,50.456653,6.366993,4,5691.2,355.2,64.4
2023-01-03 23:31:56,50.459587,6.376157,4,5670.5,352.9,63.3
2023-01-03 23:32:00,50.462593,6.385208,4,5649.7,351.2,62.4
2023-01-03 23:32:04,50.465649,6.394178,4,5628.7,350.0,61.8
2023-01-03 23:32:08,50.468732,6.403106,4,5607.8,349.3,61.5
2023-01-03 23:32:12,50.471814,6.412021,4,5587.0,348.9,61.5
2023-01-03 23:32:16,50.474878,6.420960,4,5566.4,349.2,61.7
2023-01-03 23:32:20,50.477896,6.429954,4,5546.2,349.7,62.2
2023-01-03 23:32:24,50.480862,6.439024,4,5526.4,350.6,62.8
2023-01-03 23:32:28,50.483781,6.448153,4,5506.8,351.3,63.3
2023-01-03 23:32:32,50.486666,6.457323,4,5487.5,351.7,63.7
2023-01-03 23:32:36,50.489535,6.466516,4,5468.3,352.0,63.9
2023-01-03 23:32:40,50.492397,6.475710,4,5449.0,351.9,63.9
2023-01-03 23:32:44,50.495267,6.484888,4,5429.7,351.5,63.8
2023-01-03 23:32:48,50.498158,6.494030,4,5410.2,351.0,63.6
2023-01-03 23:32:52,50.501083,6.503120,4,5390.5,350.1,63.2
2023-01-03 23:32:56,50.504041,6.512154,4,5370.4,349.2,62.8
2023-01-03 23:33:00,50.507024,6.521147,4,5350.1,348.6,62.5
2023-01-03 23:33:04,50.510024,6.530106,4,5329.7,348.0,62.2
2023-01-03 23:33:08,50.513033,6.539046,4,5309.2,347.6,62.1
2023-01-03 23:33:12,50.516041,6.547976,4,5288.6,347.2,62.1
2023-01-03 23:33:16,50.519039,6.556910,4,5268.0,347.1,62.2
2023-01-03 23:33:20,50.522021,6.565856,4,5247.5,347.0,62.3
2023-01-03 23:33:24,50.524979,6.574820,4,5227.1,347.0,62.6
2023-01-03 23:33:28,50.527914,6.583801,4,5206.8,346.9,62.8
2023-01-03 23:33:32,50.530824,6.592784,4,5186.4,346.3,63.0
2023-01-03 23:33:36,50.533716,6.601762,4,5165.9,345.7,63.1
2023-01-03 23:33:40,50.536588,6.610723,4,5145.3,344.7,63.2
2023-01-03 23:33:44,50.539443,6.619663,4,5124.4,343.6,63.3
2023-01-03 23:33:48,50.542280,6.628568,4,5103.3,342.1,63.4
2023-01-03 23:33:52,50.545103,6.637431,4,5081.8,340.4,63.4
2023-01-03 23:33:56,50.547909,6.646242,4,5059.8,338.4,63.4
2023-01-03 23:34:00,50.550704,6.655005,4,5037.6,336.7,63.3
2023-01-03 23:34:04,50.553481,6.663714,4,5015.0,334.6,63.3
2023-01-03 23:34:08,50.556243,6.672368,4,4992.1,332.5,63.3
2023-01-03 23:34:12,50.558988,6.680963,4,4969.0,330.2,63.3
2023-01-03 23:34:16,50.561716,6.689498,4,4945.7,328.0,63.3
2023-01-03 23:34:20,50.564426,6.697973,4,4922.2,325.7,63.3
2023-01-03 23:34:24,50.567118,6.706381,4,4898.6,323.2,63.3
2023-01-03 23:34:28,50.569794,6.714732,4,4874.9,321.0,63.2
2023-01-03 23:34:32,50.572458,6.723030,4,4851.2,319.1,63.2
2023-01-03 23:34:36,50.575113,6.731282,4,4827.6,317.4,63.1
2023-01-03 23:34:40,50.577758,6.739491,4,4804.1,315.9,63.1
2023-01-03 23:34:44,50.580400,6.747668,4,4780.8,314.8,63.0
2023-01-03 23:34:48,50.583041,6.755815,4,4757.8,313.8,63.0
2023-01-03 23:34:52,50.585682,6.763940,4,4735.1,313.2,62.9
2023-01-03 23:34:56,50.588325,6.772045,4,4712.7,312.6,62.8
2023-01-03 23:35:00,50.590967,6.780125,4,4690.8,311.8,62.7
