time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:42:32,50.398352,6.337441,0,7036.1,,
2023-12-08 06:42:36,50.396140,6.348102,4,7003.2,386.2,108.0
2023-12-08 06:42:40,50.393930,6.358776,4,6970.1,386.6,108.0
2023-12-08 06:42:44,50.391720,6.369466,4,6936.7,387.1,108.0
2023-12-08 06:42:48,50.389515,6.380175,4,6903.0,387.7,107.9
2023-12-08 06:42:56,50.385110,6.401629,8,6835.3,388.3,107.8
2023-12-08 06:43:00,50.382905,6.412363,4,6801.5,388.5,107.9
2023-12-08 06:43:04,50.380700,6.423097,4,6767.9,388.6,107.8
2023-12-08 06:43:08,50.378493,6.433820,4,6734.6,388.3,107.9
2023-12-08 06:43:12,50.376278,6.444531,4,6701.8,388.0,108.0
2023-12-08 06:43:16,50.374059,6.455222,4,6669.5,387.5,108.0
2023-12-08 06:43:20,50.371835,6.465895,4,6637.6,387.0,108.1
2023-12-08 06:43:24,50.369606,6.476552,4,6606.1,386.5,108.1
2023-12-08 06:43:28,50.367377,6.487196,4,6574.8,386.1,108.2
2023-12-08 06:43:32,50.365147,6.497827,4,6543.5,385.7,108.2
