time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:55:47,51.859927,6.036580,0,11276.2,,
2023-01-07 18:55:51,51.858652,6.049683,4,11276.1,442.7,99.0
2023-01-07 18:55:55,51.857371,6.062783,4,11275.9,442.6,99.0
2023-01-07 18:55:59,51.856086,6.075879,4,11275.4,442.6,99.0
2023-01-07 18:56:03,51.854793,6.088975,4,11274.8,442.6,99.1
2023-01-07 18:56:07,51.853495,6.102069,4,11273.9,442.6,99.1
2023-01-07 18:56:11,51.852191,6.115160,4,11272.9,442.6,99.2
2023-01-07 18:56:27,51.846944,6.167502,16,11267.8,442.5,99.2
2023-01-07 18:56:31,51.845624,6.180582,4,11266.5,442.4,99.3
2023-01-07 18:56:35,51.844305,6.193660,4,11265.3,442.4,99.3
2023-01-07 18:56:39,51.842984,6.206740,4,11264.2,442.5,99.3
2023-01-07 18:56:43,51.841661,6.219826,4,11263.2,442.7,99.3
2023-01-07 18:56:47,51.840337,6.232915,4,11262.6,442.8,99.3
2023-01-07 18:56:51,51.839011,6.246013,4,11262.2,443.2,99.3
2023-01-07 18:56:55,51.837685,6.259121,4,11262.1,443.5,99.3
2023-01-07 18:56:59,51.836357,6.272242,4,11262.4,443.9,99.3
2023-01-07 18:57:03,51.835026,6.285372,4,11263.0,444.3,99.3
2023-01-07 18:57:07,51.833693,6.298514,4,11263.9,444.7,99.3
2023-01-07 18:57:11,51.832358,6.311666,4,11264.9,445.1,99.3
2023-01-07 18:57:15,51.831020,6.324827,4,11266.0,445.4,99.3
2023-01-07 18:57:19,51.829678,6.337999,4,11267.2,445.8,99.4
2023-01-07 18:57:23,51.828333,6.351180,4,11268.3,446.1,99.4
2023-01-07 18:57:27,51.826984,6.364368,4,11269.3,446.4,99.4
2023-01-07 18:57:31,51.825633,6.377566,4,11270.3,446.8,99.4
2023-01-07 18:57:35,51.824280,6.390773,4,11271.2,447.1,99.4
2023-01-07 18:57:39,51.822926,6.403992,4,11272.1,447.5,99.4
2023-01-07 18:57:43,51.821575,6.417221,4,11273.0,447.8,99.4
2023-01-07 18:57:47,51.820226,6.430461,4,11274.0,448.2,99.4
2023-01-07 18:57:51,51.818882,6.443714,4,11275.1,448.6,99.3
2023-01-07 18:57:55,51.817546,6.456982,4,11276.3,449.0,99.2
2023-01-07 18:57:59,51.816210,6.470259,4,11277.6,449.3,99.2
2023-01-07 18:58:03,51.814879,6.483546,4,11278.9,449.7,99.2
2023-01-07 18:58:07,51.813548,6.496842,4,11280.2,449.9,99.2
2023-01-07 18:58:11,51.812212,6.510142,4,11281.5,450.2,99.2
2023-01-07 18:58:15,51.810874,6.523447,4,11282.6,450.3,99.2
2023-01-07 18:58:19,51.809526,6.536752,4,11283.5,450.4,99.3
2023-01-07 18:58:23,51.808169,6.550056,4,11284.2,450.5,99.4
2023-01-07 18:58:27,51.806800,6.563358,4,11284.7,450.6,99.4
2023-01-07 18:58:31,51.805423,6.576664,4,11285.0,450.8,99.5
2023-01-07 18:58:35,51.804036,6.589971,4,11285.1,450.9,99.6
2023-01-07 18:58:39,51.802644,6.603284,4,11285.3,451.2,99.6
2023-01-07 18:58:43,51.801246,6.616608,4,11285.4,451.6,99.6
2023-01-07 18:58:47,51.799847,6.629942,4,11285.6,451.9,99.6
2023-01-07 18:58:51,51.798444,6.643290,4,11285.9,452.4,99.6
2023-01-07 18:58:55,51.797041,6.656650,4,11286.4,452.9,99.6
2023-01-07 18:58:59,51.795639,6.670022,4,11287.1,453.3,99.6
2023-01-07 18:59:03,51.794236,6.683398,4,11287.9,453.4,99.6
2023-01-07 18:59:07,51.792837,6.696775,4,11288.8,453.4,99.6
2023-01-07 18:59:11,51.791439,6.710146,4,11289.8,453.2,99.6
2023-01-07 18:59:15,51.790046,6.723508,4,11290.9,452.9,99.6
2023-01-07 18:59:19,51.788658,6.736855,4,11292.0,452.4,99.5
2023-01-07 18:59:23,51.787274,6.750184,4,11293.1,451.8,99.5
2023-01-07 18:59:27,51.785893,6.763500,4,11294.1,451.3,99.5
2023-01-07 18:59:31,51.784513,6.776803,4,11294.9,450.9,99.5
2023-01-07 18:59:35,51.783134,6.790100,4,11295.3,450.7,99.5
2023-01-07 18:59:39,51.781753,6.803390,4,11295.4,450.5,99.5
2023-01-07 18:59:43,51.780370,6.816681,4,11295.0,450.6,99.5
2023-01-07 18:59:47,51.778984,6.829976,4,11293.9,450.7,99.6
2023-01-07 18:59:51,51.777589,6.843275,4,11292.1,450.9,99.6
2023-01-07 18:59:55,51.776192,6.856572,4,11289.8,451.0,99.6
2023-01-07 18:59:59,51.774790,6.869862,4,11287.2,450.8,99.7
2023-01-07 19:00:03,51.773385,6.883134,4,11284.6,450.2,99.7
2023-01-07 19:00:07,51.771979,6.896381,4,11282.0,449.4,99.7
2023-01-07 19:00:11,51.770573,6.909591,4,11279.9,448.2,99.8
2023-01-07 19:00:15,51.769168,6.922762,4,11278.3,446.9,99.8
2023-01-07 19:00:19,51.767766,6.935881,4,11277.6,445.2,99.8
2023-01-07 19:00:23,51.766367,6.948950,4,11277.6,443.5,99.8
2023-01-07 19:00:27,51.764970,6.961976,4,11278.1,442.1,99.8
2023-01-07 19:00:31,51.763576,6.974964,4,11279.0,440.9,99.8
2023-01-07 19:00:35,51.762184,6.987920,4,11280.0,439.8,99.8
2023-01-07 19:00:39,51.760795,7.000852,4,11280.9,439.0,99.8
2023-01-07 19:00:43,51.759408,7.013762,4,11281.4,438.3,99.8
2023-01-07 19:00:47,51.758023,7.026663,4,11281.4,437.9,99.8
2023-01-07 19:00:51,51.756639,7.039554,4,11280.8,437.6,99.8
2023-01-07 19:00:55,51.755254,7.052449,4,11279.8,437.8,99.8
2023-01-07 19:00:59,51.753867,7.065352,4,11278.6,438.1,99.8
2023-01-07 19:01:03,51.752478,7.078273,4,11277.4,438.7,99.8
2023-01-07 19:01:07,51.751083,7.091219,4,11276.3,439.6,99.9
2023-01-07 19:01:11,51.749681,7.104199,4,11275.6,440.8,99.9
2023-01-07 19:01:15,51.748270,7.117220,4,11275.4,442.2,99.9
