time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:17:49,51.251456,6.691967,0,938.4,,
2023-12-06 13:17:53,51.249797,6.688641,4,967.3,143.8,231.5
2023-12-06 13:17:57,51.248158,6.685106,4,993.6,148.8,233.5
2023-12-06 13:18:01,51.246543,6.681299,4,1016.9,155.5,235.9
2023-12-06 13:18:05,51.244940,6.677224,4,1037.6,162.8,237.9
2023-12-06 13:18:09,51.243313,6.672959,4,1056.7,169.0,238.6
2023-12-06 13:18:13,51.241619,6.668577,4,1075.3,174.2,238.3
2023-12-06 13:18:17,51.239822,6.664155,4,1094.5,178.4,237.0
2023-12-06 13:18:21,51.237879,6.659773,4,1115.1,181.6,234.7
2023-12-06 13:18:25,51.235754,6.655504,4,1138.4,184.5,231.5
2023-12-06 13:18:29,51.233409,6.651429,4,1165.4,187.3,227.4
2023-12-06 13:18:33,51.230822,6.647616,4,1196.2,190.2,222.7
2023-12-06 13:18:37,51.228007,6.644125,4,1229.7,192.6,217.8
2023-12-06 13:18:41,51.224981,6.641011,4,1264.6,194.5,212.8
2023-12-06 13:18:45,51.221762,6.638337,4,1299.5,196.1,207.5
2023-12-06 13:18:49,51.218368,6.636159,4,1333.1,197.6,201.9
2023-12-06 13:18:53,51.214815,6.634536,4,1364.1,199.7,196.0
2023-12-06 13:18:57,51.211120,6.633521,4,1391.1,202.6,189.8
2023-12-06 13:19:01,51.207294,6.633143,4,1413.4,207.2,183.5
2023-12-06 13:19:05,51.203329,6.633315,4,1431.8,214.3,178.4
2023-12-06 13:19:09,51.199213,6.633932,4,1447.1,223.4,174.6
2023-12-06 13:19:13,51.194936,6.634894,4,1460.6,233.4,172.0
2023-12-06 13:19:17,51.190484,6.636096,4,1473.3,244.0,170.4
2023-12-06 13:19:21,51.185845,6.637432,4,1486.2,254.7,169.8
2023-12-06 13:19:25,51.181009,6.638801,4,1500.4,265.4,169.9
2023-12-06 13:19:29,51.175981,6.640136,4,1516.9,275.5,170.6
2023-12-06 13:19:33,51.170833,6.641555,4,1535.9,282.3,170.2
2023-12-06 13:19:37,51.165667,6.643231,4,1557.7,284.9,168.5
2023-12-06 13:19:41,51.160585,6.645343,4,1582.4,283.8,165.4
2023-12-06 13:19:45,51.155686,6.648062,4,1610.3,280.3,160.8
2023-12-06 13:19:49,51.151066,6.651566,4,1641.5,276.5,154.6
2023-12-06 13:19:53,51.146829,6.656027,4,1676.3,274.4,146.6
2023-12-06 13:19:57,51.143067,6.661596,4,1714.7,277.4,137.1
2023-12-06 13:20:01,51.139807,6.668205,4,1756.6,285.0,128.2
2023-12-06 13:20:05,51.137041,6.675658,4,1802.0,293.6,120.6
2023-12-06 13:20:09,51.134766,6.683763,4,1850.6,301.1,114.1
2023-12-06 13:20:13,51.132971,6.692328,4,1902.1,306.2,108.5
2023-12-06 13:20:17,51.131649,6.701159,4,1956.4,307.9,103.4
2023-12-06 13:20:21,51.130796,6.710064,4,2013.2,305.5,98.7
2023-12-06 13:20:25,51.130400,6.718852,4,2072.4,298.8,94.1
2023-12-06 13:20:29,51.130412,6.727459,4,2133.4,291.9,89.9
2023-12-06 13:20:33,51.130745,6.735921,4,2195.6,287.5,86.4
