time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:57:39,50.542725,6.197266,0,11271.7,,
2023-01-04 17:57:43,50.540179,6.211829,4,11272.5,518.7,105.4
2023-01-04 17:57:47,50.537641,6.226391,4,11273.3,518.6,105.3
2023-01-04 17:57:51,50.535109,6.240959,4,11274.1,518.7,105.3
2023-01-04 17:57:55,50.532582,6.255537,4,11274.9,519.0,105.2
2023-01-04 17:57:59,50.530057,6.270133,4,11275.7,519.6,105.2
2023-01-04 17:58:03,50.527533,6.284753,4,11276.5,520.4,105.2
2023-01-04 17:58:07,50.525007,6.299405,4,11277.4,521.5,105.2
2023-01-04 17:58:11,50.522476,6.314087,4,11278.4,522.6,105.2
2023-01-04 17:58:15,50.519943,6.328791,4,11279.4,523.4,105.2
2023-01-04 17:58:19,50.517404,6.343513,4,11280.7,524.1,105.2
2023-01-04 17:58:23,50.514860,6.358238,4,11282.1,524.3,105.2
2023-01-04 17:58:27,50.512310,6.372964,4,11283.7,524.4,105.2
2023-01-04 17:58:31,50.509751,6.387679,4,11285.5,524.2,105.3
2023-01-04 17:58:35,50.507185,6.402375,4,11287.7,523.7,105.3
2023-01-04 17:58:39,50.504610,6.417045,4,11290.1,523.0,105.4
2023-01-04 17:58:43,50.502028,6.431688,4,11292.8,522.3,105.5
2023-01-04 17:58:47,50.499439,6.446311,4,11295.5,521.7,105.5
2023-01-04 17:58:51,50.496847,6.460918,4,11298.2,521.3,105.6
2023-01-04 17:58:55,50.494253,6.475511,4,11300.7,520.8,105.6
2023-01-04 17:58:59,50.491658,6.490098,4,11302.8,520.7,105.6
2023-01-04 17:59:03,50.489064,6.504683,4,11304.5,520.6,105.6
2023-01-04 17:59:07,50.486473,6.519270,4,11305.6,520.7,105.6
2023-01-04 17:59:11,50.483886,6.533862,4,11306.0,520.8,105.6
2023-01-04 17:59:15,50.481301,6.548459,4,11305.8,521.0,105.5
2023-01-04 17:59:19,50.478718,6.563059,4,11305.0,521.1,105.5
2023-01-04 17:59:23,50.476137,6.577665,4,11303.6,521.3,105.5
2023-01-04 17:59:27,50.473553,6.592273,4,11301.8,521.4,105.5
2023-01-04 17:59:31,50.470969,6.606884,4,11299.6,521.5,105.5
2023-01-04 17:59:35,50.468381,6.621497,4,11297.1,521.7,105.5
2023-01-04 17:59:39,50.465790,6.636110,4,11294.2,521.7,105.6
2023-01-04 17:59:43,50.463195,6.650722,4,11291.2,521.8,105.6
2023-01-04 17:59:47,50.460595,6.665325,4,11288.1,521.6,105.6
2023-01-04 17:59:51,50.457995,6.679914,4,11285.1,521.2,105.6
2023-01-04 17:59:55,50.455393,6.694485,4,11282.3,520.6,105.7
2023-01-04 17:59:59,50.452793,6.709028,4,11279.7,519.7,105.7
2023-01-04 18:00:03,50.450192,6.723543,4,11277.6,518.8,105.7
2023-01-04 18:00:07,50.447595,6.738019,4,11276.1,517.5,105.7
