time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:04:31,50.581731,6.205133,0,10065.8,,
2023-01-04 13:04:35,50.579284,6.219980,4,10065.3,526.3,104.5
2023-01-04 13:04:39,50.576830,6.234818,4,10064.8,526.1,104.6
2023-01-04 13:04:43,50.574375,6.249651,4,10064.2,526.0,104.6
2023-01-04 13:04:47,50.571919,6.264484,4,10063.5,526.0,104.6
2023-01-04 13:04:51,50.569474,6.279318,4,10062.8,526.0,104.5
2023-01-04 13:04:55,50.567042,6.294162,4,10062.1,526.2,104.5
2023-01-04 13:04:59,50.564626,6.309019,4,10061.4,526.4,104.4
2023-01-04 13:05:03,50.562226,6.323885,4,10060.7,526.5,104.3
2023-01-04 13:05:07,50.559835,6.338757,4,10060.2,526.6,104.2
2023-01-04 13:05:11,50.557449,6.353634,4,10059.7,526.7,104.2
2023-01-04 13:05:15,50.555062,6.368512,4,10059.3,526.8,104.2
2023-01-04 13:05:19,50.552670,6.383388,4,10059.2,526.8,104.2
2023-01-04 13:05:23,50.550269,6.398258,4,10059.2,526.8,104.3
2023-01-04 13:05:27,50.547854,6.413120,4,10059.4,526.7,104.3
2023-01-04 13:05:31,50.545423,6.427974,4,10059.9,526.7,104.4
2023-01-04 13:05:35,50.542979,6.442818,4,10060.5,526.6,104.5
2023-01-04 13:05:39,50.540524,6.457656,4,10061.2,526.5,104.6
2023-01-04 13:05:43,50.538062,6.472487,4,10061.9,526.4,104.6
2023-01-04 13:05:47,50.535593,6.487314,4,10062.5,526.4,104.7
2023-01-04 13:05:51,50.533123,6.502138,4,10062.9,526.3,104.7
2023-01-04 13:05:55,50.530653,6.516959,4,10063.1,526.3,104.7
2023-01-04 13:05:59,50.528186,6.531779,4,10063.0,526.2,104.7
2023-01-04 13:06:03,50.525721,6.546597,4,10062.6,526.2,104.7
2023-01-04 13:06:07,50.523259,6.561413,4,10062.1,526.1,104.6
2023-01-04 13:06:11,50.520799,6.576227,4,10061.4,526.0,104.6
2023-01-04 13:06:15,50.518338,6.591038,4,10060.8,526.0,104.6
2023-01-04 13:06:19,50.515878,6.605846,4,10060.3,525.9,104.6
2023-01-04 13:06:23,50.513417,6.620651,4,10059.9,525.8,104.6
2023-01-04 13:06:27,50.510954,6.635451,4,10059.7,525.7,104.7
2023-01-04 13:06:31,50.508492,6.650249,4,10059.9,525.6,104.7
2023-01-04 13:06:35,50.506025,6.665039,4,10060.2,525.5,104.7
2023-01-04 13:06:39,50.503556,6.679829,4,10060.7,525.5,104.7
2023-01-04 13:06:43,50.501084,6.694614,4,10061.2,525.4,104.7
2023-01-04 13:06:47,50.498608,6.709398,4,10061.6,525.5,104.7
2023-01-04 13:06:51,50.496128,6.724177,4,10062.0,525.4,104.8
2023-01-04 13:06:55,50.493645,6.738955,4,10062.1,525.4,104.8
2023-01-04 13:06:59,50.491159,6.753731,4,10061.9,525.4,104.8
2023-01-04 13:07:03,50.488667,6.768506,4,10061.5,525.5,104.8
2023-01-04 13:07:15,50.481196,6.812820,12,10059.3,525.4,104.8
2023-01-04 13:07:19,50.478712,6.827590,4,10058.6,525.3,104.8
2023-01-04 13:07:23,50.476235,6.842357,4,10058.0,525.1,104.8
2023-01-04 13:07:27,50.473766,6.857124,4,10057.5,525.1,104.7
2023-01-04 13:07:31,50.471305,6.871888,4,10057.3,524.9,104.7
