time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:17:57,51.201738,8.736966,0,10977.0,,
2023-01-04 22:18:01,51.205213,8.728690,4,10976.9,337.3,303.8
2023-01-04 22:18:05,51.208695,8.720411,4,10976.7,337.6,303.9
2023-01-04 22:18:09,51.212186,8.712128,4,10976.3,338.0,303.9
2023-01-04 22:18:13,51.215687,8.703842,4,10975.8,338.3,304.0
2023-01-04 22:18:17,51.219203,8.695556,4,10975.2,338.8,304.1
2023-01-04 22:18:21,51.222733,8.687263,4,10974.6,339.4,304.2
2023-01-04 22:18:25,51.226279,8.678955,4,10974.0,340.2,304.3
2023-01-04 22:18:29,51.229838,8.670628,4,10973.4,341.2,304.3
2023-01-04 22:18:33,51.233414,8.662278,4,10972.9,342.3,304.4
2023-01-04 22:18:37,51.237005,8.653896,4,10972.5,343.6,304.4
2023-01-04 22:18:41,51.240615,8.645480,4,10972.2,345.1,304.4
2023-01-04 22:18:45,51.244240,8.637021,4,10972.0,346.8,304.4
2023-01-04 22:18:49,51.247882,8.628523,4,10972.0,348.4,304.4
2023-01-04 22:18:53,51.251534,8.619987,4,10972.1,349.7,304.4
2023-01-04 22:19:25,51.280852,8.550930,32,10973.3,352.7,304.2
2023-01-04 22:19:29,51.284510,8.542256,4,10973.2,353.6,304.0
2023-01-04 22:19:33,51.288174,8.533585,4,10973.1,353.6,304.0
2023-01-04 22:19:37,51.291843,8.524915,4,10973.0,353.8,304.1
2023-01-04 22:19:41,51.295520,8.516251,4,10972.8,353.8,304.2
2023-01-04 22:19:45,51.299210,8.507596,4,10972.7,354.0,304.3
2023-01-04 22:19:49,51.302907,8.498948,4,10972.6,353.9,304.4
2023-01-04 22:19:53,51.306611,8.490310,4,10972.5,353.8,304.4
2023-01-04 22:19:57,51.310316,8.481681,4,10972.4,353.6,304.5
2023-01-04 22:20:01,51.314019,8.473060,4,10972.4,353.3,304.5
2023-01-04 22:20:05,51.317714,8.464448,4,10972.4,352.8,304.5
2023-01-04 22:20:09,51.321399,8.455847,4,10972.5,352.2,304.4
2023-01-04 22:20:13,51.325069,8.447252,4,10972.6,351.5,304.3
2023-01-04 22:20:17,51.328719,8.438667,4,10972.8,350.6,304.2
2023-01-04 22:20:21,51.332355,8.430091,4,10973.0,349.9,304.2
2023-01-04 22:20:25,51.335976,8.421523,4,10973.2,349.2,304.1
2023-01-04 22:20:29,51.339586,8.412960,4,10973.4,348.7,304.0
