time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:14:20,51.065031,8.513815,0,11582.5,,
2023-01-06 18:14:24,51.070718,8.506475,4,11582.5,395.7,321.0
2023-01-06 18:14:28,51.076406,8.499130,4,11582.4,395.8,320.9
2023-01-06 18:14:32,51.082095,8.491782,4,11582.4,395.9,320.9
2023-01-06 18:14:36,51.087784,8.484426,4,11582.4,396.0,320.9
2023-01-06 18:14:40,51.093473,8.477066,4,11582.4,396.1,320.9
2023-01-06 18:14:44,51.099164,8.469702,4,11582.4,396.2,320.9
2023-01-06 18:14:48,51.104853,8.462334,4,11582.4,396.3,320.9
2023-01-06 18:14:52,51.110544,8.454961,4,11582.4,396.4,320.9
2023-01-06 18:14:56,51.116234,8.447583,4,11582.4,396.4,320.9
2023-01-06 18:15:00,51.121925,8.440204,4,11582.4,396.5,320.9
2023-01-06 18:15:04,51.127616,8.432820,4,11582.4,396.6,320.8
2023-01-06 18:15:08,51.133308,8.425431,4,11582.4,396.7,320.8
2023-01-06 18:15:12,51.139002,8.418039,4,11582.5,396.8,320.8
2023-01-06 18:15:16,51.144696,8.410643,4,11582.5,396.9,320.8
2023-01-06 18:15:20,51.150393,8.403246,4,11582.5,397.0,320.8
2023-01-06 18:15:24,51.156091,8.395846,4,11582.4,397.1,320.8
2023-01-06 18:15:28,51.161790,8.388440,4,11582.4,397.3,320.8
2023-01-06 18:15:32,51.167492,8.381033,4,11582.4,397.4,320.8
2023-01-06 18:15:36,51.173194,8.373622,4,11582.3,397.5,320.8
2023-01-06 18:15:40,51.178900,8.366206,4,11582.3,397.7,320.8
2023-01-06 18:15:44,51.184608,8.358787,4,11582.3,397.9,320.8
2023-01-06 18:15:48,51.190318,8.351364,4,11582.3,398.0,320.8
2023-01-06 18:15:52,51.196031,8.343937,4,11582.3,398.2,320.8
2023-01-06 18:15:56,51.201745,8.336504,4,11582.3,398.3,320.8
2023-01-06 18:16:00,51.207462,8.329069,4,11582.4,398.5,320.8
2023-01-06 18:16:04,51.213178,8.321629,4,11582.5,398.5,320.8
2023-01-06 18:16:08,51.218895,8.314188,4,11582.6,398.6,320.8
2023-01-06 18:16:12,51.224610,8.306747,4,11582.6,398.5,320.8
2023-01-06 18:16:16,51.230325,8.299305,4,11582.6,398.5,320.8
2023-01-06 18:16:20,51.236035,8.291861,4,11582.6,398.3,320.8
2023-01-06 18:16:24,51.241743,8.284420,4,11582.5,398.1,320.8
2023-01-06 18:16:28,51.247446,8.276977,4,11582.4,397.9,320.8
2023-01-06 18:16:32,51.253148,8.269535,4,11582.2,397.9,320.8
2023-01-06 18:16:36,51.258848,8.262089,4,11582.1,397.8,320.7
2023-01-06 18:16:40,51.264547,8.254642,4,11582.0,397.8,320.7
2023-01-06 18:16:44,51.270245,8.247190,4,11582.0,397.9,320.7
2023-01-06 18:16:48,51.275942,8.239732,4,11582.1,397.9,320.7
2023-01-06 18:16:52,51.281641,8.232271,4,11582.3,398.1,320.7
2023-01-06 18:16:56,51.287340,8.224801,4,11582.5,398.2,320.7
2023-01-06 18:17:00,51.293041,8.217329,4,11582.9,398.4,320.7
2023-01-06 18:17:04,51.298744,8.209849,4,11583.2,398.5,320.6
2023-01-06 18:17:08,51.304450,8.202364,4,11583.5,398.7,320.6
2023-01-06 18:17:12,51.310159,8.194874,4,11583.7,399.0,320.6
2023-01-06 18:17:16,51.315871,8.187380,4,11583.9,399.2,320.6
2023-01-06 18:17:20,51.321586,8.179879,4,11583.9,399.4,320.6
2023-01-06 18:17:24,51.327307,8.172374,4,11583.7,399.7,320.7
2023-01-06 18:17:28,51.333030,8.164864,4,11583.5,399.9,320.7
2023-01-06 18:17:32,51.338755,8.157351,4,11583.2,400.1,320.7
2023-01-06 18:17:36,51.344484,8.149833,4,11582.9,400.3,320.7
2023-01-06 18:17:40,51.350213,8.142311,4,11582.6,400.3,320.7
2023-01-06 18:17:44,51.355943,8.134786,4,11582.4,400.5,320.6
2023-01-06 18:17:48,51.361672,8.127258,4,11582.2,400.4,320.6
2023-01-06 18:17:52,51.367401,8.119727,4,11582.1,400.5,320.6
2023-01-06 18:17:56,51.373130,8.112193,4,11582.1,400.5,320.6
2023-01-06 18:18:00,51.378858,8.104657,4,11582.2,400.5,320.6
2023-01-06 18:18:04,51.384584,8.097115,4,11582.2,400.5,320.6
2023-01-06 18:18:08,51.390308,8.089571,4,11582.3,400.5,320.6
2023-01-06 18:18:12,51.396032,8.082024,4,11582.4,400.5,320.6
2023-01-06 18:18:16,51.401754,8.074473,4,11582.5,400.5,320.5
2023-01-06 18:18:20,51.407473,8.066918,4,11582.5,400.5,320.5
2023-01-06 18:18:24,51.413193,8.059359,4,11582.5,400.6,320.5
2023-01-06 18:18:28,51.418916,8.051792,4,11582.5,400.8,320.5
2023-01-06 18:18:32,51.424644,8.044218,4,11582.5,401.2,320.5
2023-01-06 18:18:36,51.430379,8.036634,4,11582.4,401.6,320.5
2023-01-06 18:18:40,51.436122,8.029041,4,11582.4,402.2,320.5
2023-01-06 18:18:44,51.441878,8.021434,4,11582.3,403.0,320.5
2023-01-06 18:18:48,51.447647,8.013816,4,11582.3,403.8,320.5
2023-01-06 18:18:52,51.453428,8.006181,4,11582.3,404.6,320.6
2023-01-06 18:18:56,51.459223,7.998536,4,11582.4,405.3,320.6
2023-01-06 18:19:00,51.465027,7.990877,4,11582.4,406.0,320.6
2023-01-06 18:19:04,51.470841,7.983203,4,11582.4,406.8,320.6
2023-01-06 18:19:08,51.476667,7.975515,4,11582.4,407.5,320.6
2023-01-06 18:19:12,51.482502,7.967813,4,11582.4,408.2,320.6
2023-01-06 18:19:16,51.488343,7.960098,4,11582.4,408.7,320.6
2023-01-06 18:19:20,51.494192,7.952370,4,11582.4,409.3,320.6
2023-01-06 18:19:24,51.500043,7.944636,4,11582.4,409.5,320.6
2023-01-06 18:19:28,51.505896,7.936897,4,11582.4,409.6,320.5
2023-01-06 18:19:32,51.511747,7.929157,4,11582.4,409.6,320.5
2023-01-06 18:19:36,51.517594,7.921418,4,11582.4,409.3,320.5
2023-01-06 18:19:40,51.523435,7.913684,4,11582.4,409.0,320.5
2023-01-06 18:19:44,51.529266,7.905958,4,11582.4,408.3,320.5
2023-01-06 18:19:48,51.535087,7.898243,4,11582.4,407.7,320.5
2023-01-06 18:19:52,51.540898,7.890538,4,11582.4,407.0,320.5
2023-01-06 18:19:56,51.546699,7.882842,4,11582.4,406.4,320.5
2023-01-06 18:20:00,51.552490,7.875158,4,11582.4,405.7,320.5
2023-01-06 18:20:04,51.558272,7.867482,4,11582.3,405.1,320.5
2023-01-06 18:20:08,51.564043,7.859818,4,11582.3,404.4,320.5
2023-01-06 18:20:12,51.569804,7.852165,4,11582.4,403.7,320.5
2023-01-06 18:20:16,51.575556,7.844522,4,11582.4,403.1,320.4
2023-01-06 18:20:20,51.581300,7.836887,4,11582.4,402.6,320.4
2023-01-06 18:20:24,51.587036,7.829257,4,11582.4,402.1,320.4
2023-01-06 18:20:28,51.592767,7.821635,4,11582.4,401.8,320.4
2023-01-06 18:20:32,51.598491,7.814013,4,11582.4,401.4,320.4
2023-01-06 18:20:36,51.604213,7.806394,4,11582.4,401.2,320.4
2023-01-06 18:20:40,51.609932,7.798776,4,11582.4,401.1,320.4
2023-01-06 18:20:44,51.615648,7.791155,4,11582.4,401.0,320.4
2023-01-06 18:20:48,51.621363,7.783532,4,11582.4,401.0,320.4
2023-01-06 18:20:52,51.627075,7.775908,4,11582.3,400.9,320.4
2023-01-06 18:20:56,51.632786,7.768283,4,11582.3,400.8,320.4
2023-01-06 18:21:00,51.638494,7.760655,4,11582.3,400.7,320.3
2023-01-06 18:21:04,51.644201,7.753027,4,11582.3,400.7,320.3
2023-01-06 18:21:08,51.649907,7.745398,4,11582.3,400.6,320.3
2023-01-06 18:21:12,51.655609,7.737765,4,11582.4,400.6,320.3
2023-01-06 18:21:16,51.661312,7.730131,4,11582.4,400.5,320.3
2023-01-06 18:21:20,51.667012,7.722497,4,11582.5,400.5,320.3
2023-01-06 18:21:24,51.672714,7.714861,4,11582.5,400.5,320.3
2023-01-06 18:21:28,51.678414,7.707225,4,11582.6,400.5,320.3
2023-01-06 18:21:32,51.684115,7.699588,4,11582.6,400.5,320.3
2023-01-06 18:21:36,51.689818,7.691954,4,11582.6,400.5,320.3
2023-01-06 18:21:40,51.695521,7.684317,4,11582.5,400.5,320.3
2023-01-06 18:21:44,51.701228,7.676682,4,11582.4,400.6,320.3
2023-01-06 18:21:48,51.706934,7.669045,4,11582.3,400.6,320.3
2023-01-06 18:21:52,51.712643,7.661404,4,11582.2,400.8,320.3
2023-01-06 18:21:56,51.718353,7.653760,4,11582.1,400.9,320.3
2023-01-06 18:22:00,51.724062,7.646108,4,11582.1,401.0,320.3
2023-01-06 18:22:04,51.729774,7.638449,4,11582.1,401.2,320.3
2023-01-06 18:22:08,51.735484,7.630782,4,11582.2,401.3,320.3
2023-01-06 18:22:12,51.741195,7.623105,4,11582.4,401.5,320.2
2023-01-06 18:22:16,51.746907,7.615420,4,11582.6,401.7,320.2
2023-01-06 18:22:20,51.752619,7.607728,4,11582.8,401.9,320.2
2023-01-06 18:22:24,51.758333,7.600029,4,11583.0,402.0,320.2
2023-01-06 18:22:28,51.764048,7.592322,4,11583.1,402.2,320.2
2023-01-06 18:22:32,51.769764,7.584611,4,11583.0,402.4,320.1
2023-01-06 18:22:36,51.775483,7.576896,4,11582.7,402.5,320.1
2023-01-06 18:22:40,51.781205,7.569176,4,11582.3,402.8,320.2
2023-01-06 18:22:44,51.786929,7.561451,4,11581.8,402.9,320.1
2023-01-06 18:22:48,51.792657,7.553721,4,11581.3,403.2,320.1
2023-01-06 18:22:52,51.798387,7.545985,4,11580.8,403.4,320.1
2023-01-06 18:22:56,51.804123,7.538244,4,11580.4,403.7,320.2
2023-01-06 18:23:00,51.809863,7.530494,4,11580.2,404.0,320.1
2023-01-06 18:23:04,51.815609,7.522741,4,11580.3,404.4,320.2
2023-01-06 18:23:08,51.821358,7.514978,4,11580.7,404.7,320.1
2023-01-06 18:23:12,51.827112,7.507207,4,11581.3,405.0,320.2
2023-01-06 18:23:16,51.832871,7.499429,4,11582.0,405.3,320.1
2023-01-06 18:23:20,51.838633,7.491642,4,11582.7,405.7,320.1
2023-01-06 18:23:24,51.844396,7.483848,4,11583.4,405.8,320.1
2023-01-06 18:23:28,51.850160,7.476043,4,11583.9,406.1,320.1
2023-01-06 18:23:32,51.855925,7.468229,4,11584.1,406.3,320.1
2023-01-06 18:23:36,51.861690,7.460406,4,11583.9,406.5,320.0
2023-01-06 18:23:40,51.867457,7.452570,4,11583.5,406.8,320.0
2023-01-06 18:23:44,51.873232,7.444722,4,11583.0,407.3,320.0
2023-01-06 18:23:48,51.879015,7.436861,4,11582.5,408.0,320.0
2023-01-06 18:23:52,51.884816,7.428984,4,11582.2,409.0,320.0
2023-01-06 18:23:56,51.890632,7.421089,4,11582.2,410.0,320.0
2023-01-06 18:24:00,51.896469,7.413175,4,11582.7,411.3,320.1
2023-01-06 18:24:04,51.902332,7.405241,4,11583.7,412.7,320.1
2023-01-06 18:24:08,51.908215,7.397291,4,11585.1,413.9,320.2
2023-01-06 18:24:12,51.914110,7.389328,4,11586.5,414.6,320.2
2023-01-06 18:24:16,51.920008,7.381356,4,11587.5,414.9,320.2
2023-01-06 18:24:20,51.925904,7.373383,4,11587.7,414.8,320.2
2023-01-06 18:24:24,51.931787,7.365412,4,11586.8,414.2,320.1
2023-01-06 18:24:28,51.937649,7.357448,4,11584.3,413.2,320.1
2023-01-06 18:24:32,51.943484,7.349494,4,11579.9,411.8,320.0
2023-01-06 18:24:36,51.949289,7.341556,4,11573.0,410.3,319.9
2023-01-06 18:24:40,51.955075,7.333633,4,11562.5,409.1,319.8
2023-01-06 18:24:44,51.960846,7.325728,4,11547.5,408.1,319.8
2023-01-06 18:24:48,51.966608,7.317842,4,11527.1,407.3,319.9
2023-01-06 18:24:52,51.972370,7.309975,4,11500.3,406.8,319.9
2023-01-06 18:24:56,51.978139,7.302130,4,11466.2,406.7,320.1
2023-01-06 18:25:00,51.983922,7.294308,4,11423.9,406.7,320.2
2023-01-06 18:25:04,51.989719,7.286509,4,11373.3,406.8,320.4
2023-01-06 18:25:08,51.995517,7.278729,4,11316.6,406.4,320.4
2023-01-06 18:25:12,52.001302,7.270967,4,11255.8,405.5,320.4
2023-01-06 18:25:16,52.007063,7.263217,4,11193.2,404.2,320.4
2023-01-06 18:25:20,52.012783,7.255478,4,11130.8,402.3,320.2
2023-01-06 18:25:24,52.018450,7.247747,4,11070.9,399.8,320.0
2023-01-06 18:25:28,52.024051,7.240020,4,11015.6,397.0,319.7
2023-01-06 18:25:32,52.029580,7.232299,4,10966.1,393.9,319.3
2023-01-06 18:25:36,52.035055,7.224592,4,10921.1,391.4,319.1
2023-01-06 18:25:40,52.040503,7.216913,4,10878.7,389.6,319.1
2023-01-06 18:25:44,52.045946,7.209275,4,10837.1,388.5,319.2
2023-01-06 18:25:48,52.051410,7.201688,4,10794.3,388.3,319.5
2023-01-06 18:25:52,52.056920,7.194169,4,10748.6,388.7,320.0
2023-01-06 18:25:56,52.062496,7.186726,4,10697.9,389.8,320.6
2023-01-06 18:26:00,52.068156,7.179362,4,10640.8,391.7,321.3
2023-01-06 18:26:04,52.073845,7.172012,4,10577.2,392.5,321.5
2023-01-06 18:26:08,52.079490,7.164589,4,10507.9,392.2,321.1
2023-01-06 18:26:12,52.085017,7.157006,4,10433.4,390.6,319.9
2023-01-06 18:26:16,52.090348,7.149174,4,10354.3,388.1,317.9
2023-01-06 18:26:20,52.095412,7.141007,4,10271.4,385.2,315.3
2023-01-06 18:26:24,52.100134,7.132417,4,10185.2,382.6,311.8
2023-01-06 18:26:28,52.104445,7.123328,4,10096.3,381.2,307.7
2023-01-06 18:26:32,52.108332,7.113745,4,10005.7,381.1,303.4
2023-01-06 18:26:36,52.111823,7.103735,4,9914.4,382.0,299.6
2023-01-06 18:26:40,52.114940,7.093363,4,9823.4,383.2,296.1
2023-01-06 18:26:44,52.117709,7.082691,4,9733.9,384.4,292.9
2023-01-06 18:26:48,52.120155,7.071784,4,9646.9,385.3,290.1
2023-01-06 18:26:52,52.122304,7.060707,4,9563.4,385.4,287.5
2023-01-06 18:26:56,52.124179,7.049522,4,9484.4,384.6,285.3
2023-01-06 18:27:00,52.125819,7.038269,4,9410.4,383.7,283.4
2023-01-06 18:27:04,52.127268,7.026951,4,9341.2,383.5,281.8
2023-01-06 18:27:08,52.128573,7.015576,4,9276.3,383.9,280.6
2023-01-06 18:27:12,52.129782,7.004152,4,9215.7,384.5,279.8
2023-01-06 18:27:16,52.130939,6.992684,4,9158.9,385.5,279.3
2023-01-06 18:27:20,52.132095,6.981179,4,9105.9,386.7,279.3
2023-01-06 18:27:24,52.133292,6.969645,4,9056.1,388.0,279.6
2023-01-06 18:27:28,52.134559,6.958084,4,9009.2,389.5,280.1
2023-01-06 18:27:32,52.135879,6.946505,4,8964.3,390.6,280.5
2023-01-06 18:27:36,52.137241,6.934913,4,8920.2,391.5,280.8
2023-01-06 18:27:40,52.138628,6.923312,4,8876.1,392.0,281.0
2023-01-06 18:27:44,52.140021,6.911708,4,8831.0,392.1,281.1
2023-01-06 18:27:48,52.141410,6.900107,4,8783.9,392.0,281.0
2023-01-06 18:27:52,52.142773,6.888514,4,8733.8,391.4,280.8
2023-01-06 18:27:56,52.144101,6.876937,4,8679.9,390.6,280.6
