time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:27:38,50.571378,6.964723,0,13103.1,,
2023-12-10 05:27:42,50.574235,6.953473,4,13104.0,415.8,291.8
2023-12-10 05:27:46,50.577088,6.942220,4,13105.0,415.8,291.8
2023-12-10 05:27:50,50.579933,6.930964,4,13105.9,415.8,291.7
2023-12-10 05:27:54,50.582772,6.919701,4,13106.4,415.8,291.7
2023-12-10 05:27:58,50.585603,6.908431,4,13106.5,415.8,291.6
2023-12-10 05:28:02,50.588426,6.897150,4,13106.0,416.0,291.5
2023-12-10 05:28:06,50.591240,6.885856,4,13104.8,416.2,291.4
2023-12-10 05:28:10,50.594047,6.874558,4,13103.2,416.2,291.4
2023-12-10 05:28:14,50.596844,6.863254,4,13101.4,416.2,291.3
2023-12-10 05:28:18,50.599634,6.851953,4,13099.5,415.9,291.3
2023-12-10 05:28:22,50.602414,6.840654,4,13097.9,415.6,291.2
2023-12-10 05:28:26,50.605187,6.829364,4,13096.7,415.2,291.2
2023-12-10 05:28:30,50.607952,6.818086,4,13096.1,414.6,291.1
2023-12-10 05:28:34,50.610708,6.806823,4,13096.3,414.0,291.1
2023-12-10 05:28:38,50.613456,6.795574,4,13097.1,413.3,291.1
2023-12-10 05:28:42,50.616196,6.784336,4,13098.5,412.8,291.0
2023-12-10 05:28:46,50.618930,6.773109,4,13100.1,412.3,291.0
2023-12-10 05:28:50,50.621656,6.761895,4,13102.0,411.7,291.0
2023-12-10 05:28:54,50.624377,6.750687,4,13103.8,411.4,290.9
2023-12-10 05:28:58,50.627090,6.739489,4,13105.5,410.9,290.9
2023-12-10 05:29:02,50.629799,6.728296,4,13106.9,410.6,290.9
2023-12-10 05:29:06,50.632504,6.717108,4,13108.0,410.4,290.9
2023-12-10 05:29:10,50.635208,6.705922,4,13108.8,410.3,290.9
2023-12-10 05:29:14,50.637914,6.694736,4,13109.1,410.3,290.9
2023-12-10 05:29:18,50.640625,6.683551,4,13109.1,410.4,290.9
2023-12-10 05:29:22,50.643342,6.672362,4,13108.7,410.6,291.0
2023-12-10 05:29:26,50.646067,6.661166,4,13107.9,410.9,291.0
2023-12-10 05:29:30,50.648803,6.649963,4,13106.7,411.4,291.1
2023-12-10 05:29:34,50.651551,6.638755,4,13105.1,411.7,291.1
2023-12-10 05:29:38,50.654305,6.627541,4,13103.3,412.0,291.2
2023-12-10 05:29:42,50.657066,6.616329,4,13101.5,412.1,291.2
2023-12-10 05:29:46,50.659828,6.605119,4,13099.8,412.0,291.2
2023-12-10 05:29:50,50.662591,6.593915,4,13098.3,411.8,291.3
2023-12-10 05:29:54,50.665352,6.582718,4,13097.2,411.5,291.3
2023-12-10 05:29:58,50.668108,6.571535,4,13096.6,411.0,291.2
2023-12-10 05:30:02,50.670855,6.560363,4,13096.5,410.4,291.2
2023-12-10 05:30:06,50.673596,6.549203,4,13096.9,409.9,291.2
2023-12-10 05:30:10,50.676331,6.538056,4,13097.6,409.3,291.2
2023-12-10 05:30:14,50.679057,6.526919,4,13098.4,408.8,291.1
2023-12-10 05:30:18,50.681775,6.515793,4,13099.3,408.3,291.1
2023-12-10 05:30:22,50.684487,6.504679,4,13100.1,407.8,291.1
2023-12-10 05:30:26,50.687191,6.493575,4,13100.6,407.3,291.0
2023-12-10 05:30:30,50.689886,6.482479,4,13100.9,406.8,291.0
2023-12-10 05:30:34,50.692575,6.471393,4,13101.0,406.4,291.0
2023-12-10 05:30:38,50.695260,6.460316,4,13100.9,406.0,290.9
2023-12-10 05:30:42,50.697940,6.449246,4,13100.9,405.6,290.9
2023-12-10 05:30:46,50.700619,6.438184,4,13100.9,405.4,290.9
2023-12-10 05:30:50,50.703296,6.427129,4,13101.1,405.1,290.9
2023-12-10 05:30:54,50.705973,6.416081,4,13101.6,404.8,290.9
2023-12-10 05:30:58,50.708654,6.405037,4,13102.5,404.7,291.0
2023-12-10 05:31:02,50.711334,6.393998,4,13103.5,404.6,291.0
2023-12-10 05:31:06,50.714019,6.382959,4,13104.6,404.6,291.0
2023-12-10 05:31:10,50.716707,6.371917,4,13105.6,404.7,291.0
2023-12-10 05:31:14,50.719397,6.360868,4,13106.4,405.0,291.0
2023-12-10 05:31:18,50.722093,6.349811,4,13106.8,405.3,291.1
