time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:57:26,50.470592,6.742056,0,10362.3,,
2023-01-04 15:57:30,50.472605,6.732039,4,10362.4,361.3,287.5
2023-01-04 15:57:34,50.474596,6.722012,4,10362.2,361.2,287.3
2023-01-04 15:57:38,50.476584,6.711988,4,10361.8,361.1,287.3
2023-01-04 15:57:42,50.478594,6.701984,4,10361.2,360.7,287.5
2023-01-04 15:57:46,50.480647,6.692014,4,10360.6,360.3,287.9
2023-01-04 15:57:50,50.482764,6.682091,4,10359.9,359.9,288.5
2023-01-04 15:57:54,50.484969,6.672231,4,10359.4,359.3,289.4
2023-01-04 15:57:58,50.487285,6.662450,4,10358.9,358.8,290.4
2023-01-04 15:58:02,50.489720,6.652752,4,10358.7,358.4,291.5
2023-01-04 15:58:06,50.492260,6.643126,4,10358.6,358.3,292.5
2023-01-04 15:58:10,50.494877,6.633549,4,10358.7,358.3,293.3
2023-01-04 15:58:14,50.497549,6.624007,4,10358.8,358.4,293.8
2023-01-04 15:58:18,50.500248,6.614479,4,10358.9,358.5,294.0
2023-01-04 15:58:22,50.502952,6.604947,4,10359.0,358.7,294.0
2023-01-04 15:58:26,50.505636,6.595393,4,10359.0,359.0,293.8
2023-01-04 15:58:30,50.508277,6.585800,4,10358.9,359.2,293.4
2023-01-04 15:58:34,50.510868,6.576163,4,10358.6,359.5,292.9
2023-01-04 15:58:38,50.513417,6.566489,4,10358.3,359.8,292.5
2023-01-04 15:58:42,50.515941,6.556790,4,10357.8,360.1,292.3
2023-01-04 15:58:46,50.518444,6.547073,4,10357.2,360.2,292.1
2023-01-04 15:58:50,50.520940,6.537348,4,10356.4,360.3,292.0
2023-01-04 15:58:54,50.523441,6.527623,4,10355.6,360.4,292.0
2023-01-04 15:58:58,50.525956,6.517908,4,10354.7,360.4,292.2
2023-01-04 15:59:02,50.528494,6.508209,4,10353.7,360.3,292.4
2023-01-04 15:59:06,50.531052,6.498526,4,10352.6,360.2,292.6
2023-01-04 15:59:10,50.533625,6.488854,4,10351.7,360.2,292.7
2023-01-04 15:59:14,50.536208,6.479191,4,10350.8,360.0,292.8
2023-01-04 15:59:18,50.538796,6.469534,4,10350.2,359.9,292.9
2023-01-04 15:59:22,50.541383,6.459879,4,10349.8,359.8,292.9
2023-01-04 15:59:26,50.543963,6.450221,4,10349.8,359.8,292.8
2023-01-04 15:59:30,50.546530,6.440561,4,10350.2,359.6,292.7
2023-01-04 15:59:34,50.549084,6.430890,4,10351.1,359.6,292.6
2023-01-04 15:59:38,50.551627,6.421214,4,10352.2,359.5,292.5
2023-01-04 15:59:42,50.554161,6.411528,4,10353.6,359.6,292.4
2023-01-04 15:59:46,50.556691,6.401834,4,10355.1,359.8,292.3
2023-01-04 15:59:50,50.559218,6.392131,4,10356.5,360.0,292.3
2023-01-04 15:59:54,50.561747,6.382420,4,10357.8,360.3,292.3
2023-01-04 15:59:58,50.564280,6.372698,4,10359.0,360.7,292.3
2023-01-04 16:00:02,50.566820,6.362966,4,10359.7,361.1,292.3
2023-01-04 16:00:06,50.569367,6.353225,4,10360.2,361.5,292.4
2023-01-04 16:00:10,50.571919,6.343477,4,10360.5,361.9,292.4
2023-01-04 16:00:14,50.574473,6.333724,4,10360.6,362.1,292.4
2023-01-04 16:00:18,50.577030,6.323967,4,10360.6,362.2,292.4
2023-01-04 16:00:22,50.579586,6.314210,4,10360.6,362.2,292.4
2023-01-04 16:00:26,50.582140,6.304453,4,10360.6,362.1,292.4
2023-01-04 16:00:30,50.584691,6.294700,4,10360.9,361.9,292.4
2023-01-04 16:00:34,50.587238,6.284950,4,10361.3,361.7,292.4
2023-01-04 16:00:38,50.589781,6.275204,4,10361.8,361.5,292.4
2023-01-04 16:00:42,50.592324,6.265462,4,10362.3,361.3,292.4
2023-01-04 16:00:46,50.594868,6.255722,4,10362.9,361.3,292.4
2023-01-04 16:00:50,50.597415,6.245984,4,10363.5,361.3,292.4
2023-01-04 16:00:54,50.599968,6.236247,4,10363.9,361.3,292.4
