time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:11:07,50.394820,6.342540,0,8392.2,,
2023-01-02 19:11:11,50.391546,6.356002,4,8351.3,496.3,110.9
2023-01-02 19:11:15,50.388216,6.369310,4,8310.2,492.5,111.4
2023-01-02 19:11:19,50.384854,6.382500,4,8269.1,489.4,111.8
2023-01-02 19:11:31,50.374758,6.421682,12,8145.7,485.4,112.0
2023-01-02 19:11:35,50.371458,6.434721,4,8104.7,483.5,111.6
2023-01-02 19:11:39,50.368201,6.447774,4,8063.9,483.1,111.4
2023-01-02 19:11:43,50.364981,6.460835,4,8023.1,482.7,111.1
2023-01-02 19:11:47,50.361790,6.473902,4,7982.5,482.3,110.9
2023-01-02 19:11:51,50.358621,6.486966,4,7941.9,481.8,110.8
