time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:37:56,51.373685,8.363330,0,915.0,,
2023-01-03 10:38:00,51.375643,8.365209,4,922.6,123.3,30.9
2023-01-03 10:38:04,51.377626,8.367088,4,928.8,124.5,30.6
2023-01-03 10:38:08,51.379647,8.368950,4,933.5,126.0,29.9
2023-01-03 10:38:12,51.381714,8.370782,4,936.4,127.7,29.0
2023-01-03 10:38:16,51.383840,8.372571,4,937.4,129.7,27.7
2023-01-03 10:38:20,51.386028,8.374307,4,936.5,132.0,26.3
2023-01-03 10:38:24,51.388269,8.376019,4,933.9,134.1,25.5
2023-01-03 10:38:28,51.390543,8.377741,4,930.4,135.9,25.3
2023-01-03 10:38:32,51.392833,8.379511,4,926.3,137.4,25.7
2023-01-03 10:38:36,51.395121,8.381363,4,922.1,138.5,26.8
2023-01-03 10:38:40,51.397389,8.383335,4,918.5,139.4,28.5
2023-01-03 10:38:44,51.399619,8.385461,4,915.9,140.2,30.8
2023-01-03 10:38:48,51.401793,8.387777,4,914.9,141.1,33.6
2023-01-03 10:38:52,51.403912,8.390279,4,915.5,142.2,36.4
2023-01-03 10:38:56,51.405989,8.392914,4,917.3,143.1,38.4
2023-01-03 10:39:00,51.408040,8.395631,4,919.9,143.8,39.6
2023-01-03 10:39:04,51.410084,8.398378,4,922.8,144.1,40.0
2023-01-03 10:39:08,51.412135,8.401096,4,925.7,143.8,39.6
2023-01-03 10:39:12,51.414211,8.403736,4,928.0,143.2,38.4
2023-01-03 10:39:16,51.416329,8.406242,4,929.4,142.2,36.4
2023-01-03 10:39:20,51.418503,8.408571,4,929.4,141.3,33.7
2023-01-03 10:39:24,51.420728,8.410730,4,928.2,140.5,31.2
2023-01-03 10:39:28,51.422996,8.412742,4,926.2,140.1,28.9
2023-01-03 10:39:32,51.425294,8.414630,4,923.5,139.5,27.1
2023-01-03 10:39:36,51.427612,8.416417,4,920.7,139.0,25.7
2023-01-03 10:39:40,51.429944,8.418130,4,917.8,138.6,24.6
2023-01-03 10:39:44,51.432276,8.419793,4,915.4,137.9,24.0
2023-01-03 10:40:12,51.448185,8.431227,28,914.6,134.6,24.1
2023-01-03 10:40:16,51.450385,8.432911,4,915.2,131.7,25.5
2023-01-03 10:40:20,51.452565,8.434621,4,915.6,131.1,26.1
2023-01-03 10:40:24,51.454731,8.436360,4,915.6,130.9,26.6
2023-01-03 10:40:28,51.456883,8.438123,4,915.4,130.6,27.0
2023-01-03 10:40:32,51.459029,8.439904,4,915.1,130.6,27.4
2023-01-03 10:40:36,51.461172,8.441702,4,914.7,130.7,27.6
2023-01-03 10:41:08,51.478559,8.456416,32,914.5,132.8,27.8
2023-01-03 10:41:12,51.480726,8.458309,4,914.7,133.3,28.5
2023-01-03 10:41:16,51.482876,8.460222,4,914.9,132.8,29.0
2023-01-03 10:41:20,51.485002,8.462158,4,914.9,132.1,29.6
2023-01-03 10:41:24,51.487106,8.464112,4,914.8,131.3,30.0
2023-01-03 10:41:28,51.489193,8.466081,4,914.6,130.8,30.4
2023-01-03 10:41:32,51.491268,8.468058,4,914.4,130.4,30.7
2023-01-03 10:42:04,51.507939,8.483503,32,914.6,130.0,30.0
2023-01-03 10:42:08,51.510048,8.485364,4,915.2,130.0,28.8
2023-01-03 10:42:12,51.512159,8.487215,4,916.0,130.0,28.6
2023-01-03 10:42:16,51.514267,8.489058,4,916.9,129.7,28.5
2023-01-03 10:42:20,51.516370,8.490898,4,918.1,129.4,28.6
2023-01-03 10:42:24,51.518470,8.492737,4,919.3,129.2,28.6
2023-01-03 10:42:28,51.520567,8.494576,4,920.6,129.1,28.6
2023-01-03 10:42:32,51.522666,8.496420,4,921.7,129.3,28.7
2023-01-03 10:42:36,51.524767,8.498275,4,922.7,129.5,28.8
2023-01-03 10:42:40,51.526878,8.500143,4,923.3,130.2,28.8
2023-01-03 10:42:44,51.528996,8.502027,4,923.4,130.8,29.0
2023-01-03 10:42:48,51.531126,8.503932,4,923.0,131.7,29.1
2023-01-03 10:42:52,51.533269,8.505858,4,922.0,132.7,29.2
2023-01-03 10:42:56,51.535424,8.507799,4,920.6,133.5,29.3
2023-01-03 10:43:00,51.537585,8.509752,4,918.8,133.9,29.3
2023-01-03 10:43:04,51.539747,8.511705,4,917.0,134.0,29.3
2023-01-03 10:43:08,51.541911,8.513656,4,915.4,134.0,29.3
2023-01-03 10:43:28,51.552582,8.523128,20,915.2,131.7,28.9
2023-01-03 10:43:32,51.554682,8.524974,4,917.0,129.3,28.7
2023-01-03 10:43:36,51.556775,8.526817,4,919.0,128.9,28.7
2023-01-03 10:43:40,51.558861,8.528669,4,921.1,128.8,28.9
2023-01-03 10:43:44,51.560944,8.530539,4,923.2,128.9,29.2
2023-01-03 10:43:48,51.563026,8.532434,4,925.1,129.3,29.5
2023-01-03 10:43:52,51.565107,8.534360,4,926.7,129.7,29.9
2023-01-03 10:43:56,51.567191,8.536314,4,927.9,130.3,30.2
2023-01-03 10:44:00,51.569274,8.538284,4,928.6,130.6,30.4
