time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:05:30,51.861252,6.049026,0,8235.5,,
2023-01-06 16:05:34,51.855918,6.058186,4,8270.1,420.2,133.3
2023-01-06 16:05:38,51.850528,6.067291,4,8301.1,420.9,133.8
2023-01-06 16:05:42,51.845057,6.076276,4,8329.9,421.2,134.6
2023-01-06 16:05:46,51.839480,6.085078,4,8357.8,420.9,135.7
2023-01-06 16:05:50,51.833774,6.093634,4,8386.3,420.4,137.2
2023-01-06 16:05:54,51.827911,6.101881,4,8416.7,419.8,139.0
2023-01-06 16:05:58,51.821894,6.109804,4,8449.4,419.2,140.9
2023-01-06 16:06:02,51.815739,6.117425,4,8483.8,418.8,142.6
2023-01-06 16:06:06,51.809463,6.124771,4,8519.7,418.6,144.1
2023-01-06 16:06:10,51.803088,6.131868,4,8556.3,418.2,145.5
2023-01-06 16:06:14,51.796633,6.138744,4,8593.2,417.7,146.6
2023-01-06 16:06:18,51.790116,6.145421,4,8629.9,416.9,147.6
2023-01-06 16:06:22,51.783556,6.151930,4,8665.9,415.9,148.5
2023-01-06 16:06:26,51.776967,6.158294,4,8700.9,414.8,149.1
2023-01-06 16:06:30,51.770352,6.164545,4,8734.8,414.1,149.7
2023-01-06 16:06:34,51.763718,6.170710,4,8767.9,413.5,150.1
2023-01-06 16:06:38,51.757064,6.176821,4,8800.0,413.6,150.4
2023-01-06 16:06:42,51.750399,6.182904,4,8831.3,413.7,150.5
2023-01-06 16:06:46,51.743724,6.188991,4,8861.8,414.2,150.5
2023-01-06 16:06:50,51.737044,6.195109,4,8891.5,415.0,150.4
2023-01-06 16:06:54,51.730360,6.201279,4,8920.5,416.0,150.2
2023-01-06 16:06:58,51.723672,6.207494,4,8948.8,417.0,150.1
2023-01-06 16:07:02,51.716979,6.213744,4,8976.5,417.8,149.9
2023-01-06 16:07:06,51.710276,6.220023,4,9003.5,418.8,149.9
2023-01-06 16:07:10,51.703563,6.226318,4,9029.9,419.5,149.8
2023-01-06 16:07:14,51.696838,6.232622,4,9055.7,420.3,149.8
2023-01-06 16:07:18,51.690098,6.238923,4,9080.9,420.9,149.9
2023-01-06 16:07:22,51.683342,6.245216,4,9105.6,421.6,150.0
2023-01-06 16:07:26,51.676567,6.251503,4,9130.1,422.4,150.1
2023-01-06 16:07:30,51.669772,6.257794,4,9154.5,423.4,150.1
