time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:27:58,50.584080,6.991483,0,7229.0,,
2023-01-02 18:28:02,50.585545,6.982662,4,7209.5,312.8,284.7
2023-01-02 18:28:06,50.586993,6.973843,4,7190.0,312.5,284.5
2023-01-02 18:28:10,50.588432,6.965022,4,7170.1,312.5,284.4
2023-01-02 18:28:14,50.589870,6.956192,4,7149.9,312.7,284.4
2023-01-02 18:28:18,50.591313,6.947346,4,7129.3,313.3,284.4
2023-01-02 18:28:22,50.592768,6.938488,4,7108.1,313.9,284.5
2023-01-02 18:28:26,50.594228,6.929615,4,7086.7,314.4,284.5
2023-01-02 18:28:30,50.595696,6.920735,4,7065.1,314.8,284.6
2023-01-02 18:28:34,50.597169,6.911848,4,7043.6,315.0,284.6
2023-01-02 18:28:38,50.598644,6.902957,4,7022.1,315.2,284.7
2023-01-02 18:28:42,50.600124,6.894070,4,7001.0,315.1,284.7
2023-01-02 18:28:46,50.601602,6.885186,4,6980.3,315.0,284.7
2023-01-02 18:28:50,50.603081,6.876306,4,6960.1,314.9,284.7
2023-01-02 18:28:54,50.604560,6.867433,4,6940.1,314.6,284.7
2023-01-02 18:28:58,50.606039,6.858569,4,6920.4,314.3,284.7
2023-01-02 18:29:02,50.607519,6.849712,4,6900.6,314.1,284.8
2023-01-02 18:29:06,50.608999,6.840863,4,6880.8,313.8,284.8
2023-01-02 18:29:10,50.610481,6.832024,4,6860.6,313.5,284.8
2023-01-02 18:29:14,50.611964,6.823196,4,6840.1,313.1,284.8
2023-01-02 18:29:18,50.613445,6.814376,4,6819.1,312.9,284.8
2023-01-02 18:29:22,50.614926,6.805568,4,6798.4,312.4,284.8
2023-01-02 18:29:26,50.616401,6.796770,4,6778.4,312.0,284.8
2023-01-02 18:29:30,50.617870,6.787984,4,6759.7,311.5,284.8
2023-01-02 18:29:34,50.619329,6.779208,4,6742.9,311.0,284.7
2023-01-02 18:29:38,50.620775,6.770443,4,6728.7,310.5,284.6
2023-01-02 18:29:42,50.622204,6.761692,4,6717.5,309.8,284.4
2023-01-02 18:29:46,50.623618,6.752950,4,6709.8,309.3,284.3
2023-01-02 18:29:50,50.625017,6.744217,4,6705.1,308.8,284.2
2023-01-02 18:29:54,50.626407,6.735493,4,6702.9,308.4,284.1
2023-01-02 18:29:58,50.627789,6.726771,4,6702.5,308.2,284.0
2023-01-02 18:30:02,50.629167,6.718050,4,6703.3,308.1,284.0
2023-01-02 18:30:06,50.630546,6.709330,4,6704.8,308.0,284.0
2023-01-02 18:30:10,50.631928,6.700606,4,6706.2,308.2,284.0
2023-01-02 18:30:14,50.633316,6.691876,4,6707.1,308.5,284.1
2023-01-02 18:30:18,50.634714,6.683139,4,6707.5,308.8,284.2
2023-01-02 18:30:22,50.636118,6.674402,4,6707.4,308.9,284.2
2023-01-02 18:30:26,50.637527,6.665662,4,6706.9,309.0,284.3
2023-01-02 18:30:30,50.638943,6.656925,4,6706.3,309.1,284.3
2023-01-02 18:30:34,50.640365,6.648190,4,6705.7,309.0,284.4
