time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:45:41,51.356476,8.640723,0,10369.1,,
2023-01-05 20:45:45,51.361065,8.632097,4,10368.2,382.4,310.4
2023-01-05 20:45:49,51.365653,8.623466,4,10367.0,382.4,310.4
2023-01-05 20:45:53,51.370237,8.614830,4,10365.8,382.4,310.4
2023-01-05 20:45:57,51.374817,8.606187,4,10364.7,382.4,310.3
2023-01-05 20:46:01,51.379392,8.597540,4,10363.8,382.4,310.3
2023-01-05 20:46:05,51.383963,8.588887,4,10363.2,382.3,310.2
2023-01-05 20:46:09,51.388529,8.580231,4,10362.9,382.2,310.2
2023-01-05 20:46:13,51.393090,8.571571,4,10362.8,382.1,310.2
2023-01-05 20:46:17,51.397650,8.562912,4,10362.8,382.0,310.2
2023-01-05 20:46:21,51.402210,8.554258,4,10362.9,381.9,310.2
2023-01-05 20:46:25,51.406769,8.545606,4,10363.1,381.8,310.2
2023-01-05 20:46:29,51.411329,8.536963,4,10363.3,381.5,310.2
2023-01-05 20:46:33,51.415893,8.528331,4,10363.4,381.4,310.3
2023-01-05 20:46:37,51.420458,8.519707,4,10363.5,381.2,310.3
2023-01-05 20:46:41,51.425025,8.511089,4,10363.4,381.1,310.4
2023-01-05 20:46:45,51.429593,8.502476,4,10363.4,381.0,310.4
2023-01-05 20:46:49,51.434162,8.493865,4,10363.3,380.9,310.4
2023-01-05 20:46:53,51.438731,8.485256,4,10363.2,380.9,310.4
2023-01-05 20:46:57,51.443299,8.476643,4,10363.1,380.9,310.4
2023-01-05 20:47:01,51.447866,8.468027,4,10363.1,380.9,310.4
2023-01-05 20:47:05,51.452434,8.459407,4,10363.1,381.1,310.4
2023-01-05 20:47:09,51.457000,8.450784,4,10363.1,381.0,310.4
2023-01-05 20:47:13,51.461565,8.442158,4,10363.1,381.1,310.3
2023-01-05 20:47:17,51.466131,8.433533,4,10363.2,381.0,310.4
2023-01-05 20:47:21,51.470697,8.424909,4,10363.2,381.0,310.4
2023-01-05 20:47:25,51.475263,8.416285,4,10363.2,380.9,310.4
2023-01-05 20:47:29,51.479830,8.407666,4,10363.3,380.9,310.4
2023-01-05 20:47:33,51.484397,8.399051,4,10363.3,380.7,310.4
2023-01-05 20:47:37,51.488965,8.390438,4,10363.3,380.7,310.4
2023-01-05 20:47:41,51.493533,8.381828,4,10363.2,380.6,310.4
2023-01-05 20:47:45,51.498101,8.373222,4,10363.2,380.5,310.5
2023-01-05 20:47:49,51.502671,8.364615,4,10363.2,380.5,310.5
2023-01-05 20:47:53,51.507240,8.356012,4,10363.2,380.4,310.5
2023-01-05 20:47:57,51.511810,8.347409,4,10363.2,380.4,310.5
2023-01-05 20:48:01,51.516380,8.338808,4,10363.2,380.3,310.5
2023-01-05 20:48:05,51.520950,8.330204,4,10363.2,380.3,310.5
2023-01-05 20:48:09,51.525519,8.321602,4,10363.2,380.3,310.5
2023-01-05 20:48:13,51.530087,8.312997,4,10363.2,380.3,310.5
2023-01-05 20:48:17,51.534652,8.304392,4,10363.2,380.2,310.5
2023-01-05 20:48:21,51.539215,8.295781,4,10363.2,380.2,310.4
2023-01-05 20:48:25,51.543776,8.287170,4,10363.2,380.2,310.4
2023-01-05 20:48:29,51.548333,8.278552,4,10363.3,380.1,310.4
2023-01-05 20:48:33,51.552888,8.269933,4,10363.3,380.1,310.4
2023-01-05 20:48:37,51.557438,8.261306,4,10363.2,380.1,310.3
2023-01-05 20:48:41,51.561987,8.252674,4,10363.2,380.1,310.3
2023-01-05 20:48:45,51.566533,8.244038,4,10363.2,380.1,310.3
