time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:22:34,51.495863,6.215722,0,11078.6,,
2023-01-07 13:22:38,51.491934,6.226972,4,11059.4,433.9,119.3
2023-01-07 13:22:42,51.488016,6.238195,4,11040.3,432.9,119.3
2023-01-07 13:22:46,51.484103,6.249395,4,11021.2,432.2,119.3
2023-01-07 13:22:50,51.480192,6.260582,4,11002.4,431.7,119.3
2023-01-07 13:22:54,51.476278,6.271763,4,10983.9,431.6,119.3
2023-01-07 13:22:58,51.472358,6.282944,4,10965.8,431.8,119.4
2023-01-07 13:23:02,51.468426,6.294130,4,10948.3,432.3,119.4
2023-01-07 13:23:06,51.464484,6.305328,4,10931.0,433.0,119.5
2023-01-07 13:23:10,51.460531,6.316541,4,10913.7,433.7,119.5
2023-01-07 13:23:14,51.456569,6.327769,4,10896.1,434.5,119.5
2023-01-07 13:23:18,51.452597,6.339015,4,10877.6,435.3,119.5
2023-01-07 13:23:22,51.448616,6.350284,4,10858.1,436.2,119.5
2023-01-07 13:23:26,51.444626,6.361574,4,10837.0,437.1,119.5
2023-01-07 13:23:30,51.440633,6.372893,4,10814.2,438.1,119.5
2023-01-07 13:23:34,51.436633,6.384235,4,10788.9,438.9,119.5
2023-01-07 13:23:38,51.432625,6.395590,4,10760.5,439.6,119.5
2023-01-07 13:23:42,51.428614,6.406956,4,10728.4,440.0,119.5
2023-01-07 13:23:46,51.424598,6.418322,4,10691.6,440.2,119.5
2023-01-07 13:23:50,51.420576,6.429680,4,10649.7,440.1,119.6
2023-01-07 13:23:54,51.416549,6.441023,4,10601.7,439.9,119.6
2023-01-07 13:23:58,51.412519,6.452344,4,10547.1,439.3,119.7
2023-01-07 13:24:02,51.408486,6.463642,4,10485.7,438.7,119.8
2023-01-07 13:24:06,51.404448,6.474928,4,10419.1,438.6,119.8
2023-01-07 13:24:10,51.400404,6.486217,4,10348.6,438.8,119.9
2023-01-07 13:24:14,51.396353,6.497524,4,10275.7,439.6,119.9
2023-01-07 13:24:18,51.392293,6.508863,4,10202.0,440.7,119.8
2023-01-07 13:24:22,51.388223,6.520246,4,10128.9,442.4,119.8
2023-01-07 13:24:26,51.384145,6.531687,4,10058.0,444.4,119.7
2023-01-07 13:24:30,51.380055,6.543195,4,9990.3,446.6,119.7
2023-01-07 13:24:34,51.375953,6.554759,4,9925.3,448.6,119.6
2023-01-07 13:24:38,51.371840,6.566364,4,9862.5,450.2,119.6
