time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:57:29,50.833716,7.063465,0,927.0,,
2023-01-04 12:57:33,50.830143,7.061346,4,988.0,206.2,200.5
2023-01-04 12:57:37,50.826183,7.059992,4,1046.9,218.9,192.2
2023-01-04 12:57:41,50.821821,7.059538,4,1102.2,236.2,183.8
2023-01-04 12:57:45,50.817108,7.060042,4,1153.7,255.2,176.1
2023-01-04 12:57:49,50.812169,7.061489,4,1202.9,271.4,169.5
2023-01-04 12:57:53,50.807132,7.063860,4,1251.1,284.0,163.4
2023-01-04 12:57:57,50.802126,7.067141,4,1299.7,292.8,157.5
2023-01-04 12:58:01,50.797277,7.071312,4,1350.2,298.2,151.5
2023-01-04 12:58:05,50.792715,7.076356,4,1403.9,300.8,145.1
2023-01-04 12:58:09,50.788565,7.082254,4,1462.3,301.5,138.1
2023-01-04 12:58:13,50.784935,7.088975,4,1526.4,302.0,130.5
2023-01-04 12:58:17,50.781838,7.096432,4,1595.7,304.8,123.3
2023-01-04 12:58:21,50.779246,7.104509,4,1669.2,309.5,116.9
2023-01-04 12:58:25,50.777143,7.113100,4,1745.9,314.7,111.2
2023-01-04 12:58:29,50.775506,7.122090,4,1824.7,319.7,106.1
2023-01-04 12:58:33,50.774314,7.131373,4,1904.7,323.7,101.5
2023-01-04 12:58:37,50.773546,7.140838,4,1984.7,326.1,97.3
2023-01-04 12:58:41,50.773179,7.150372,4,2063.8,326.4,93.5
2023-01-04 12:58:45,50.773172,7.159915,4,2141.4,326.1,90.1
2023-01-04 12:58:49,50.773451,7.169467,4,2217.3,326.7,87.4
2023-01-04 12:58:53,50.773941,7.179032,4,2291.4,327.9,85.4
2023-01-04 12:58:57,50.774564,7.188613,4,2363.8,329.1,84.1
2023-01-04 12:59:01,50.775246,7.198218,4,2434.2,330.3,83.6
2023-01-04 12:59:05,50.775911,7.207850,4,2502.6,331.1,83.8
2023-01-04 12:59:09,50.776484,7.217518,4,2569.0,331.8,84.6
2023-01-04 12:59:13,50.776898,7.227219,4,2633.3,332.2,86.1
2023-01-04 12:59:17,50.777159,7.236959,4,2696.1,333.1,87.6
2023-01-04 12:59:21,50.777304,7.246736,4,2758.0,334.1,88.6
2023-01-04 12:59:25,50.777371,7.256549,4,2819.9,335.3,89.4
2023-01-04 12:59:29,50.777399,7.266396,4,2882.5,336.5,89.7
2023-01-04 12:59:33,50.777425,7.276278,4,2946.4,337.6,89.8
2023-01-04 12:59:37,50.777489,7.286193,4,3012.6,338.8,89.4
2023-01-04 12:59:41,50.777624,7.296141,4,3081.6,340.0,88.8
2023-01-04 12:59:45,50.777854,7.306117,4,3153.8,341.1,87.9
2023-01-04 12:59:49,50.778156,7.316116,4,3228.4,342.1,87.3
2023-01-04 12:59:53,50.778506,7.326125,4,3304.8,342.5,86.8
2023-01-04 12:59:57,50.778878,7.336137,4,3382.0,342.7,86.6
2023-01-04 13:00:01,50.779250,7.346142,4,3459.4,342.5,86.6
2023-01-04 13:00:05,50.779596,7.356131,4,3536.1,341.8,86.9
2023-01-04 13:00:09,50.779890,7.366096,4,3611.3,340.8,87.3
2023-01-04 13:00:13,50.780113,7.376026,4,3684.4,339.5,88.0
2023-01-04 13:00:17,50.780265,7.385924,4,3755.3,338.3,88.6
2023-01-04 13:00:21,50.780368,7.395798,4,3824.7,337.4,89.1
2023-01-04 13:00:25,50.780442,7.405654,4,3893.1,336.8,89.3
2023-01-04 13:00:29,50.780509,7.415501,4,3961.2,336.5,89.4
2023-01-04 13:00:33,50.780586,7.425344,4,4029.6,336.3,89.3
2023-01-04 13:00:37,50.780695,7.435195,4,4098.8,336.6,89.0
2023-01-04 13:00:41,50.780857,7.445057,4,4169.3,337.1,88.5
2023-01-04 13:00:45,50.781081,7.454937,4,4241.7,337.8,87.9
2023-01-04 13:00:49,50.781350,7.464824,4,4315.3,338.1,87.5
2023-01-04 13:00:53,50.781639,7.474703,4,4389.7,337.9,87.3
2023-01-04 13:00:57,50.781926,7.484565,4,4464.2,337.3,87.4
2023-01-04 13:01:01,50.782184,7.494393,4,4538.2,336.1,87.6
2023-01-04 13:01:05,50.782391,7.504176,4,4611.2,334.4,88.1
2023-01-04 13:01:09,50.782522,7.513902,4,4682.5,332.4,88.8
2023-01-04 13:01:13,50.782556,7.523557,4,4751.6,329.9,89.7
2023-01-04 13:01:17,50.782510,7.533152,4,4818.2,327.8,90.4
2023-01-04 13:01:21,50.782440,7.542709,4,4882.3,326.5,90.7
2023-01-04 13:01:25,50.782398,7.552257,4,4943.8,326.2,90.4
2023-01-04 13:01:29,50.782440,7.561820,4,5002.8,326.7,89.6
2023-01-04 13:01:33,50.782623,7.571425,4,5059.3,328.3,88.3
2023-01-04 13:01:37,50.783001,7.581100,4,5113.2,331.2,86.5
2023-01-04 13:01:41,50.783630,7.590871,4,5164.6,335.5,84.2
2023-01-04 13:01:45,50.784538,7.600756,4,5213.5,341.2,81.7
2023-01-04 13:01:49,50.785636,7.610742,4,5260.1,346.3,80.1
2023-01-04 13:01:53,50.786805,7.620807,4,5304.6,349.6,79.6
2023-01-04 13:01:57,50.787918,7.630928,4,5347.4,351.0,80.1
2023-01-04 13:02:01,50.788858,7.641083,4,5388.8,350.6,81.7
