time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:14:00,50.487357,6.359814,0,10668.0,,
2023-01-04 12:14:04,50.484799,6.375368,4,10668.0,552.3,104.5
2023-01-04 12:14:08,50.482234,6.390923,4,10668.0,552.5,104.5
2023-01-04 12:14:12,50.479664,6.406480,4,10668.0,552.7,104.5
2023-01-04 12:14:16,50.477087,6.422036,4,10668.0,552.8,104.6
2023-01-04 12:14:20,50.474507,6.437593,4,10668.0,552.8,104.6
2023-01-04 12:14:24,50.471922,6.453147,4,10668.0,552.9,104.6
2023-01-04 12:14:28,50.469336,6.468698,4,10668.0,552.8,104.6
2023-01-04 12:14:32,50.466748,6.484247,4,10668.0,552.8,104.6
2023-01-04 12:14:36,50.464159,6.499788,4,10668.0,552.6,104.7
2023-01-04 12:14:40,50.461570,6.515325,4,10668.0,552.4,104.7
2023-01-04 12:14:44,50.458984,6.530855,4,10668.0,552.2,104.7
2023-01-04 12:14:48,50.456399,6.546375,4,10668.0,551.9,104.7
2023-01-04 12:14:52,50.453818,6.561888,4,10668.0,551.6,104.6
2023-01-04 12:14:56,50.451240,6.577391,4,10668.0,551.3,104.6
2023-01-04 12:15:00,50.448668,6.592883,4,10668.0,550.9,104.6
2023-01-04 12:15:04,50.446099,6.608366,4,10668.0,550.6,104.6
2023-01-04 12:15:08,50.443532,6.623843,4,10668.0,550.4,104.6
2023-01-04 12:15:12,50.440966,6.639316,4,10668.0,550.2,104.6
2023-01-04 12:15:16,50.438398,6.654784,4,10668.0,550.1,104.6
2023-01-04 12:15:20,50.435830,6.670251,4,10668.0,550.1,104.6
2023-01-04 12:15:24,50.433257,6.685719,4,10668.0,550.2,104.6
2023-01-04 12:15:28,50.430680,6.701186,4,10668.0,550.3,104.7
2023-01-04 12:15:32,50.428097,6.716658,4,10668.0,550.6,104.7
2023-01-04 12:15:36,50.425508,6.732134,4,10668.0,550.8,104.7
2023-01-04 12:15:40,50.422912,6.747618,4,10668.0,551.2,104.7
2023-01-04 12:15:44,50.420310,6.763106,4,10668.0,551.5,104.8
