time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:27:33,51.241439,6.667559,0,943.3,,
2023-01-06 18:27:37,51.238873,6.661685,4,977.6,242.3,235.1
2023-01-06 18:27:41,51.236107,6.656108,4,1015.5,240.7,231.6
2023-01-06 18:27:45,51.233091,6.651040,4,1057.4,236.6,226.5
2023-01-06 18:27:49,51.229772,6.646698,4,1103.7,231.8,219.3
2023-01-06 18:27:53,51.226101,6.643293,4,1154.7,229.4,210.2
2023-01-06 18:27:57,51.222072,6.640885,4,1210.5,232.5,200.5
2023-01-06 18:28:01,51.217736,6.639325,4,1270.3,240.2,192.7
2023-01-06 18:28:05,51.213146,6.638453,4,1333.7,249.8,186.8
2023-01-06 18:28:09,51.208361,6.638101,4,1399.9,258.9,182.6
2023-01-06 18:28:13,51.203434,6.638108,4,1468.3,266.2,179.9
2023-01-06 18:28:17,51.198424,6.638309,4,1538.4,270.8,178.6
2023-01-06 18:28:21,51.193384,6.638541,4,1609.4,272.5,178.3
2023-01-06 18:28:25,51.188356,6.638728,4,1680.7,271.8,178.7
2023-01-06 18:28:29,51.183351,6.638979,4,1751.7,270.6,178.2
2023-01-06 18:28:33,51.178378,6.639429,4,1821.7,269.2,176.8
2023-01-06 18:28:37,51.173442,6.640212,4,1889.9,268.0,174.3
2023-01-06 18:28:41,51.168552,6.641462,4,1955.7,267.7,170.9
2023-01-06 18:28:45,51.163712,6.643314,4,2018.3,268.9,166.5
2023-01-06 18:28:49,51.158930,6.645899,4,2077.1,272.9,161.3
2023-01-06 18:28:53,51.154225,6.649321,4,2131.7,279.4,155.5
2023-01-06 18:28:57,51.149658,6.653563,4,2183.0,285.6,149.8
2023-01-06 18:29:01,51.145295,6.658588,4,2231.9,290.9,144.1
2023-01-06 18:29:05,51.141203,6.664354,4,2279.5,295.1,138.5
2023-01-06 18:29:09,51.137454,6.670826,4,2327.0,298.7,132.7
2023-01-06 18:29:13,51.134114,6.677962,4,2375.2,301.9,126.7
2023-01-06 18:29:17,51.131249,6.685724,4,2425.4,305.4,120.5
2023-01-06 18:29:21,51.128914,6.694065,4,2478.3,309.7,114.0
2023-01-06 18:29:25,51.127049,6.702890,4,2534.2,315.8,108.6
2023-01-06 18:29:29,51.125556,6.712086,4,2592.8,322.2,104.5
2023-01-06 18:29:33,51.124335,6.721538,4,2654.0,327.3,101.6
2023-01-06 18:29:37,51.123287,6.731131,4,2717.6,330.2,99.9
2023-01-06 18:29:41,51.122311,6.740751,4,2783.3,330.5,99.2
2023-01-06 18:29:45,51.121310,6.750284,4,2851.0,327.9,99.5
2023-01-06 18:29:49,51.120189,6.759625,4,2920.4,322.5,100.8
2023-01-06 18:29:53,51.118927,6.768763,4,2990.5,317.4,102.4
2023-01-06 18:29:57,51.117553,6.777760,4,3059.9,314.1,103.7
2023-01-06 18:30:01,51.116097,6.786676,4,3127.0,312.5,104.6
2023-01-06 18:30:05,51.114587,6.795575,4,3190.3,312.7,105.1
2023-01-06 18:30:09,51.113052,6.804515,4,3248.4,314.4,105.3
2023-01-06 18:30:13,51.111524,6.813558,4,3299.6,317.7,105.1
2023-01-06 18:30:17,51.110028,6.822764,4,3342.6,322.6,104.5
2023-01-06 18:30:21,51.108576,6.832163,4,3377.3,328.4,103.8
2023-01-06 18:30:25,51.107149,6.841746,4,3405.4,334.1,103.3
2023-01-06 18:30:29,51.105733,6.851502,4,3428.5,339.7,103.0
2023-01-06 18:30:33,51.104310,6.861419,4,3448.4,345.2,102.9
2023-01-06 18:30:37,51.102866,6.871493,4,3466.8,350.6,102.9
2023-01-06 18:30:41,51.101383,6.881707,4,3485.5,355.7,103.0
2023-01-06 18:30:45,51.099846,6.892054,4,3506.0,360.8,103.3
2023-01-06 18:30:49,51.098245,6.902523,4,3529.7,365.6,103.7
2023-01-06 18:30:53,51.096594,6.913100,4,3556.4,369.8,104.0
2023-01-06 18:30:57,51.094905,6.923773,4,3586.2,373.5,104.1
2023-01-06 18:31:01,51.093192,6.934528,4,3618.8,376.5,104.2
2023-01-06 18:31:05,51.091466,6.945353,4,3654.3,379.0,104.2
2023-01-06 18:31:09,51.089743,6.956237,4,3692.5,381.0,104.1
2023-01-06 18:31:13,51.088034,6.967164,4,3733.3,382.2,104.0
2023-01-06 18:31:17,51.086348,6.978125,4,3776.6,383.0,103.8
2023-01-06 18:31:21,51.084680,6.989122,4,3821.8,384.0,103.6
2023-01-06 18:31:25,51.083026,7.000160,4,3868.5,385.2,103.4
2023-01-06 18:31:29,51.081375,7.011241,4,3916.0,386.6,103.3
2023-01-06 18:31:33,51.079718,7.022370,4,3963.8,388.3,103.3
2023-01-06 18:31:37,51.078049,7.033552,4,4011.4,390.2,103.4
2023-01-06 18:31:41,51.076362,7.044790,4,4058.2,392.3,103.4
2023-01-06 18:31:45,51.074645,7.056086,4,4103.7,394.6,103.6
2023-01-06 18:31:49,51.072905,7.067436,4,4148.2,396.7,103.7
2023-01-06 18:31:53,51.071144,7.078833,4,4192.1,398.5,103.8
2023-01-06 18:31:57,51.069363,7.090266,4,4235.7,400.0,103.9
2023-01-06 18:32:01,51.067572,7.101730,4,4279.6,401.1,104.0
2023-01-06 18:32:05,51.065772,7.113216,4,4324.0,402.0,104.0
2023-01-06 18:32:09,51.063966,7.124716,4,4369.6,402.5,104.0
2023-01-06 18:32:13,51.062160,7.136222,4,4416.5,402.7,104.0
2023-01-06 18:32:17,51.060356,7.147737,4,4464.7,403.0,104.0
2023-01-06 18:32:21,51.058551,7.159269,4,4513.6,403.6,104.0
2023-01-06 18:32:25,51.056744,7.170825,4,4562.8,404.5,104.0
2023-01-06 18:32:29,51.054932,7.182413,4,4611.6,405.6,104.0
2023-01-06 18:32:33,51.053117,7.194039,4,4659.5,406.9,103.9
2023-01-06 18:32:37,51.051294,7.205715,4,4706.1,408.6,103.9
2023-01-06 18:32:41,51.049466,7.217445,4,4750.7,410.5,103.9
2023-01-06 18:32:45,51.047627,7.229232,4,4793.4,412.6,103.9
2023-01-06 18:32:49,51.045779,7.241071,4,4834.8,414.4,103.9
2023-01-06 18:32:53,51.043922,7.252959,4,4875.4,416.2,104.0
2023-01-06 18:32:57,51.042055,7.264890,4,4915.9,417.7,104.0
2023-01-06 18:33:01,51.040176,7.276857,4,4956.7,419.1,104.0
2023-01-06 18:33:05,51.038287,7.288859,4,4998.6,420.4,104.1
2023-01-06 18:33:09,51.036386,7.300889,4,5042.1,421.5,104.1
2023-01-06 18:33:13,51.034475,7.312943,4,5087.4,422.4,104.1
2023-01-06 18:33:17,51.032558,7.325016,4,5134.2,423.1,104.2
2023-01-06 18:33:21,51.030639,7.337105,4,5182.0,423.7,104.2
2023-01-06 18:33:25,51.028723,7.349207,4,5230.4,424.1,104.1
2023-01-06 18:33:29,51.026815,7.361317,4,5279.0,424.3,104.1
2023-01-06 18:33:33,51.024919,7.373430,4,5327.3,424.3,104.0
2023-01-06 18:33:37,51.023040,7.385543,4,5374.9,424.0,103.8
2023-01-06 18:33:41,51.021180,7.397656,4,5421.5,423.8,103.7
2023-01-06 18:33:45,51.019328,7.409772,4,5466.9,423.8,103.7
2023-01-06 18:33:49,51.017474,7.421901,4,5510.9,424.3,103.7
