time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:11:32,50.574140,6.205796,0,10665.2,,
2023-01-04 19:11:36,50.571584,6.222185,4,10663.3,579.2,103.8
2023-01-04 19:11:40,50.569021,6.238582,4,10662.0,579.5,103.8
2023-01-04 19:11:44,50.566445,6.254981,4,10661.5,579.8,103.9
2023-01-04 19:11:48,50.563858,6.271383,4,10661.9,580.1,103.9
2023-01-04 19:11:52,50.561259,6.287780,4,10662.9,580.1,104.0
2023-01-04 19:11:56,50.558654,6.304167,4,10664.4,579.9,104.0
2023-01-04 19:12:00,50.556041,6.320537,4,10666.1,579.4,104.1
2023-01-04 19:12:04,50.553425,6.336886,4,10667.7,578.8,104.1
2023-01-04 19:12:08,50.550808,6.353206,4,10669.1,577.9,104.2
2023-01-04 19:12:12,50.548191,6.369493,4,10670.0,576.8,104.2
2023-01-04 19:12:16,50.545577,6.385741,4,10670.3,575.5,104.2
2023-01-04 19:12:20,50.542964,6.401955,4,10670.0,574.4,104.2
2023-01-04 19:12:24,50.540354,6.418143,4,10669.1,573.5,104.2
2023-01-04 19:12:28,50.537745,6.434312,4,10668.0,572.9,104.2
2023-01-04 19:12:32,50.535139,6.450473,4,10666.6,572.6,104.2
2023-01-04 19:12:36,50.532532,6.466628,4,10665.1,572.5,104.2
2023-01-04 19:12:40,50.529925,6.482789,4,10663.7,572.7,104.2
2023-01-04 19:12:44,50.527318,6.498962,4,10662.5,573.1,104.2
2023-01-04 19:12:48,50.524715,6.515150,4,10661.5,573.6,104.2
2023-01-04 19:12:52,50.522122,6.531352,4,10660.7,574.0,104.1
2023-01-04 19:12:56,50.519547,6.547567,4,10660.2,574.2,104.0
2023-01-04 19:13:00,50.517000,6.563792,4,10659.9,574.2,103.9
2023-01-04 19:13:04,50.514489,6.580026,4,10659.8,574.1,103.7
2023-01-04 19:13:08,50.512022,6.596266,4,10659.8,573.7,103.4
2023-01-04 19:13:12,50.509607,6.612509,4,10660.1,573.2,103.1
2023-01-04 19:13:16,50.507252,6.628754,4,10660.5,572.6,102.8
2023-01-04 19:13:20,50.504959,6.645007,4,10661.0,572.1,102.5
2023-01-04 19:13:24,50.502725,6.661267,4,10661.6,571.7,102.2
2023-01-04 19:13:28,50.500550,6.677542,4,10662.3,571.6,101.9
2023-01-04 19:13:32,50.498433,6.693835,4,10663.0,571.6,101.5
2023-01-04 19:13:36,50.496372,6.710152,4,10663.7,571.8,101.2
2023-01-04 19:13:40,50.494365,6.726494,4,10664.4,572.1,100.9
2023-01-04 19:13:44,50.492411,6.742868,4,10665.0,572.7,100.6
2023-01-04 19:13:48,50.490506,6.759275,4,10665.5,573.3,100.3
2023-01-04 19:13:52,50.488642,6.775710,4,10665.9,574.0,100.1
2023-01-04 19:14:00,50.485002,6.808642,8,10666.6,574.6,99.8
2023-01-04 19:14:04,50.483206,6.825125,4,10666.9,575.0,99.7
2023-01-04 19:14:08,50.481415,6.841614,4,10667.1,575.2,99.7
2023-01-04 19:14:12,50.479620,6.858103,4,10667.2,575.2,99.7
2023-01-04 19:14:16,50.477812,6.874584,4,10667.3,575.1,99.8
2023-01-04 19:14:20,50.475989,6.891061,4,10667.4,575.1,99.9
