time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:53:30,50.786258,5.982853,0,4526.8,,
2023-12-09 09:53:34,50.786879,5.992993,4,4510.3,348.0,84.5
2023-12-09 09:53:38,50.787508,6.003094,4,4493.1,346.8,84.4
2023-12-09 09:53:42,50.788136,6.013156,4,4474.7,345.4,84.3
2023-12-09 09:53:46,50.788755,6.023179,4,4454.9,344.0,84.4
2023-12-09 09:53:50,50.789361,6.033165,4,4433.2,342.7,84.5
2023-12-09 09:53:54,50.789942,6.043116,4,4409.3,341.4,84.7
2023-12-09 09:53:58,50.790497,6.053030,4,4383.0,340.0,84.9
2023-12-09 09:54:02,50.791023,6.062911,4,4354.2,338.7,85.2
2023-12-09 09:54:06,50.791531,6.072762,4,4323.8,337.6,85.3
2023-12-09 09:54:10,50.792029,6.082590,4,4292.4,336.8,85.4
2023-12-09 09:54:14,50.792530,6.092397,4,4260.7,336.1,85.4
2023-12-09 09:54:18,50.793042,6.102186,4,4229.5,335.5,85.3
2023-12-09 09:54:22,50.793574,6.111962,4,4199.3,335.2,85.1
2023-12-09 09:54:26,50.794139,6.121730,4,4171.1,335.0,84.8
2023-12-09 09:54:30,50.794750,6.131483,4,4145.0,334.8,84.3
2023-12-09 09:54:34,50.795427,6.141201,4,4120.8,333.9,83.7
2023-12-09 09:54:38,50.796192,6.150855,4,4098.2,332.3,82.8
2023-12-09 09:54:42,50.797067,6.160423,4,4076.9,330.2,81.8
2023-12-09 09:54:46,50.798073,6.169880,4,4056.6,327.5,80.4
2023-12-09 09:54:50,50.799234,6.179201,4,4037.0,324.5,78.8
2023-12-09 09:54:54,50.800571,6.188365,4,4017.8,321.2,77.0
2023-12-09 09:54:58,50.802093,6.197355,4,3998.5,317.8,75.0
2023-12-09 09:55:02,50.803778,6.206197,4,3978.7,315.4,73.2
2023-12-09 09:55:06,50.805596,6.214924,4,3957.6,313.8,71.8
2023-12-09 09:55:10,50.807516,6.223567,4,3934.7,312.9,70.6
2023-12-09 09:55:14,50.809507,6.232157,4,3909.4,312.4,69.9
2023-12-09 09:55:18,50.811538,6.240727,4,3881.1,312.5,69.4
2023-12-09 09:55:22,50.813581,6.249308,4,3849.0,313.1,69.3
2023-12-09 09:55:26,50.815607,6.257927,4,3812.9,314.0,69.6
2023-12-09 09:55:30,50.817618,6.266584,4,3773.6,314.9,69.8
2023-12-09 09:55:34,50.819623,6.275266,4,3732.6,315.6,69.9
2023-12-09 09:55:38,50.821631,6.283966,4,3691.4,316.2,69.9
2023-12-09 09:55:42,50.823652,6.292670,4,3651.4,316.5,69.8
2023-12-09 09:55:46,50.825694,6.301369,4,3614.0,316.8,69.6
2023-12-09 09:55:50,50.827769,6.310052,4,3580.7,316.9,69.3
2023-12-09 09:55:54,50.829883,6.318708,4,3552.7,316.7,68.9
2023-12-09 09:55:58,50.832035,6.327326,4,3529.7,316.3,68.4
2023-12-09 09:56:02,50.834214,6.335901,4,3510.5,315.5,68.1
2023-12-09 09:56:06,50.836408,6.344421,4,3493.7,314.0,67.8
2023-12-09 09:56:10,50.838610,6.352880,4,3478.0,312.2,67.6
2023-12-09 09:56:14,50.840807,6.361267,4,3462.2,309.8,67.5
2023-12-09 09:56:18,50.842989,6.369575,4,3444.8,307.1,67.4
2023-12-09 09:56:22,50.845150,6.377794,4,3424.6,303.8,67.4
2023-12-09 09:56:26,50.847281,6.385934,4,3401.0,300.6,67.5
2023-12-09 09:56:30,50.849390,6.394014,4,3374.3,298.3,67.5
2023-12-09 09:56:34,50.851480,6.402059,4,3344.8,296.8,67.6
2023-12-09 09:56:38,50.853559,6.410089,4,3312.8,296.1,67.7
2023-12-09 09:56:42,50.855629,6.418133,4,3278.6,296.3,67.8
2023-12-09 09:56:46,50.857695,6.426210,4,3242.4,297.3,67.9
2023-12-09 09:56:50,50.859763,6.434344,4,3204.6,299.1,68.1
2023-12-09 09:56:54,50.861836,6.442544,4,3165.4,301.3,68.2
2023-12-09 09:56:58,50.863915,6.450799,4,3125.5,303.1,68.2
2023-12-09 09:57:02,50.866005,6.459089,4,3085.4,304.4,68.2
2023-12-09 09:57:06,50.868105,6.467398,4,3045.4,305.2,68.2
2023-12-09 09:57:10,50.870213,6.475707,4,3006.2,305.4,68.1
2023-12-09 09:57:14,50.872336,6.484003,4,2968.3,305.3,67.9
2023-12-09 09:57:18,50.874474,6.492268,4,2932.2,304.6,67.7
2023-12-09 09:57:22,50.876624,6.500489,4,2898.2,303.4,67.5
2023-12-09 09:57:26,50.878780,6.508678,4,2866.0,302.5,67.3
2023-12-09 09:57:30,50.880931,6.516849,4,2835.4,301.9,67.3
2023-12-09 09:57:34,50.883065,6.525012,4,2806.0,301.2,67.5
2023-12-09 09:57:38,50.885176,6.533182,4,2777.4,301.0,67.7
2023-12-09 09:57:42,50.887250,6.541374,4,2749.3,300.9,68.1
2023-12-09 09:57:46,50.889279,6.549600,4,2721.3,301.1,68.6
2023-12-09 09:57:50,50.891255,6.557869,4,2693.1,301.4,69.2
2023-12-09 09:57:54,50.893195,6.566167,4,2664.1,301.6,69.7
2023-12-09 09:57:58,50.895118,6.574462,4,2633.6,301.2,69.8
2023-12-09 09:58:02,50.897049,6.582731,4,2601.0,300.5,69.7
2023-12-09 09:58:06,50.899008,6.590947,4,2565.5,299.4,69.3
2023-12-09 09:58:10,50.901018,6.599086,4,2526.5,297.9,68.6
2023-12-09 09:58:14,50.903101,6.607118,4,2483.3,296.0,67.6
2023-12-09 09:58:18,50.905281,6.615022,4,2435.4,294.0,66.4
2023-12-09 09:58:22,50.907557,6.622798,4,2383.5,292.1,65.1
2023-12-09 09:58:26,50.909929,6.630464,4,2329.3,291.0,63.9
