time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:40:20,50.743847,8.158672,0,10362.7,,
2023-01-03 13:40:24,50.746205,8.148029,4,10363.5,385.6,289.3
2023-01-03 13:40:28,50.748716,8.137475,4,10363.8,385.5,290.6
2023-01-03 13:40:32,50.751371,8.127001,4,10363.7,385.8,291.8
2023-01-03 13:40:36,50.754144,8.116592,4,10363.4,386.1,292.8
2023-01-03 13:40:40,50.757013,8.106230,4,10363.1,386.7,293.6
2023-01-03 13:40:44,50.759952,8.095893,4,10362.7,387.4,294.2
2023-01-03 13:40:48,50.762938,8.085568,4,10362.5,388.0,294.6
2023-01-03 13:40:52,50.765944,8.075234,4,10362.5,388.8,294.7
2023-01-03 13:40:56,50.768951,8.064875,4,10363.0,389.5,294.7
2023-01-03 13:41:00,50.771938,8.054481,4,10363.9,390.2,294.4
2023-01-03 13:41:04,50.774906,8.044056,4,10365.1,390.7,294.2
2023-01-03 13:41:08,50.777852,8.033601,4,10366.5,391.1,294.0
2023-01-03 13:41:12,50.780778,8.023123,4,10368.0,391.4,293.8
2023-01-03 13:41:16,50.783683,8.012628,4,10369.4,391.5,293.6
2023-01-03 13:41:20,50.786567,8.002117,4,10370.7,391.4,293.5
2023-01-03 13:41:24,50.789430,7.991598,4,10371.7,391.2,293.3
2023-01-03 13:41:28,50.792270,7.981072,4,10372.2,391.0,293.1
2023-01-03 13:41:32,50.795092,7.970545,4,10372.4,390.6,293.0
2023-01-03 13:41:36,50.797898,7.960012,4,10372.4,390.4,292.9
2023-01-03 13:42:56,50.854642,7.749435,80,10367.7,390.7,293.2
2023-01-03 13:43:00,50.857461,7.738952,4,10365.4,388.7,293.1
2023-01-03 13:43:04,50.860266,7.728474,4,10363.8,388.2,293.0
2023-01-03 13:43:08,50.863060,7.718011,4,10363.0,387.5,292.9
2023-01-03 13:43:12,50.865842,7.707565,4,10362.7,386.7,292.9
2023-01-03 13:43:16,50.868614,7.697144,4,10362.8,385.6,292.9
2023-01-03 13:43:20,50.871374,7.686753,4,10363.1,384.5,292.8
2023-01-03 13:43:24,50.874126,7.676400,4,10363.5,383.1,292.8
2023-01-03 13:43:28,50.876867,7.666088,4,10363.8,381.5,292.8
2023-01-03 13:43:32,50.879601,7.655817,4,10363.9,380.1,292.9
2023-01-03 13:43:36,50.882330,7.645584,4,10363.9,378.8,292.9
2023-01-03 13:43:40,50.885054,7.635380,4,10363.9,377.8,292.9
2023-01-03 13:43:44,50.887779,7.625201,4,10363.7,376.9,293.0
2023-01-03 13:43:48,50.890506,7.615039,4,10363.5,376.4,293.0
2023-01-03 13:43:52,50.893237,7.604889,4,10363.3,376.1,293.1
2023-01-03 13:43:56,50.895975,7.594743,4,10363.1,376.1,293.2
2023-01-03 13:44:00,50.898722,7.584598,4,10362.9,376.3,293.2
2023-01-03 13:44:04,50.901474,7.574448,4,10362.8,376.5,293.3
2023-01-03 13:44:08,50.904230,7.564296,4,10362.8,376.7,293.3
2023-01-03 13:44:12,50.906984,7.554141,4,10362.7,376.7,293.3
2023-01-03 13:44:16,50.909732,7.543983,4,10362.8,376.6,293.2
2023-01-03 13:44:20,50.912469,7.533822,4,10362.8,376.5,293.1
2023-01-03 13:44:24,50.915194,7.523658,4,10362.9,376.3,293.0
2023-01-03 13:44:28,50.917903,7.513493,4,10363.0,376.0,292.9
2023-01-03 13:44:32,50.920590,7.503322,4,10363.1,375.7,292.7
2023-01-03 13:44:36,50.923260,7.493150,4,10363.2,375.3,292.6
2023-01-03 13:44:40,50.925915,7.482977,4,10363.3,375.0,292.5
2023-01-03 13:44:44,50.928558,7.472806,4,10363.3,374.7,292.4
2023-01-03 13:44:48,50.931192,7.462635,4,10363.2,374.5,292.3
2023-01-03 13:44:52,50.933818,7.452467,4,10362.9,374.3,292.3
2023-01-03 13:44:56,50.936438,7.442301,4,10362.5,374.0,292.2
2023-01-03 13:45:00,50.939056,7.432142,4,10361.9,373.8,292.3
2023-01-03 13:45:04,50.941674,7.421987,4,10361.1,373.6,292.3
2023-01-03 13:45:08,50.944295,7.411839,4,10360.2,373.4,292.3
2023-01-03 13:45:12,50.946920,7.401693,4,10359.3,373.4,292.3
2023-01-03 13:45:16,50.949552,7.391553,4,10358.5,373.4,292.4
2023-01-03 13:45:20,50.952193,7.381418,4,10357.7,373.4,292.5
2023-01-03 13:45:24,50.954847,7.371288,4,10357.1,373.5,292.6
2023-01-03 13:45:28,50.957515,7.361163,4,10356.8,373.6,292.7
2023-01-03 13:45:32,50.960197,7.351041,4,10356.7,373.8,292.8
2023-01-03 13:45:36,50.962887,7.340921,4,10356.8,373.8,292.9
2023-01-03 13:45:40,50.965584,7.330800,4,10357.2,374.0,292.9
2023-01-03 13:45:44,50.968278,7.320677,4,10357.7,374.0,292.9
2023-01-03 13:45:48,50.970966,7.310545,4,10358.4,374.1,292.8
2023-01-03 13:45:52,50.973642,7.300407,4,10359.2,374.0,292.7
2023-01-03 13:45:56,50.976300,7.290259,4,10360.0,374.0,292.6
2023-01-03 13:46:00,50.978936,7.280097,4,10360.9,373.9,292.4
2023-01-03 13:46:04,50.981561,7.269927,4,10361.7,373.9,292.3
2023-01-03 13:46:08,50.984174,7.259753,4,10362.6,373.8,292.2
2023-01-03 13:46:12,50.986786,7.249580,4,10363.3,373.7,292.2
2023-01-03 13:46:16,50.989397,7.239408,4,10363.8,373.7,292.2
2023-01-03 13:46:20,50.992019,7.229243,4,10364.2,373.6,292.3
2023-01-03 13:46:24,50.994654,7.219089,4,10364.3,373.5,292.4
2023-01-03 13:46:28,50.997309,7.208950,4,10364.1,373.5,292.6
2023-01-03 13:46:32,50.999988,7.198829,4,10363.6,373.4,292.8
2023-01-03 13:46:36,51.002699,7.188730,4,10362.7,373.3,293.1
2023-01-03 13:46:37,51.003938,7.184168,1,10362.2,675.8,293.3
