time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:03:16,51.054088,8.517080,0,7675.9,,
2023-12-07 08:03:20,51.058685,8.507345,4,7664.1,413.6,306.9
2023-12-07 08:03:24,51.063286,8.497613,4,7654.7,413.6,307.0
2023-12-07 08:03:28,51.067882,8.487880,4,7646.8,413.4,306.9
2023-12-07 08:03:32,51.072467,8.478136,4,7639.6,413.3,306.8
2023-12-07 08:03:36,51.077030,8.468374,4,7632.3,413.1,306.6
2023-12-07 08:03:40,51.081565,8.458587,4,7624.1,412.8,306.4
2023-12-07 08:03:44,51.086062,8.448765,4,7614.2,412.5,306.1
2023-12-07 08:03:48,51.090529,8.438917,4,7601.8,412.3,305.8
2023-12-07 08:03:52,51.094983,8.429052,4,7586.4,412.3,305.7
2023-12-07 08:03:56,51.099437,8.419183,4,7567.2,412.4,305.7
2023-12-07 08:04:00,51.103910,8.409321,4,7543.5,412.8,305.8
2023-12-07 08:04:04,51.108419,8.399480,4,7514.9,413.3,306.1
2023-12-07 08:04:08,51.112978,8.389672,4,7480.5,414.0,306.5
2023-12-07 08:04:12,51.117604,8.379907,4,7439.7,415.0,307.0
2023-12-07 08:04:16,51.122292,8.370185,4,7392.9,415.8,307.5
2023-12-07 08:04:20,51.127007,8.360476,4,7341.4,416.3,307.7
2023-12-07 08:04:24,51.131710,8.350754,4,7287.0,416.2,307.6
2023-12-07 08:04:28,51.136366,8.340992,4,7231.1,415.8,307.2
2023-12-07 08:04:32,51.140936,8.331166,4,7175.4,414.7,306.5
2023-12-07 08:04:36,51.145383,8.321241,4,7121.4,413.5,305.5
2023-12-07 08:04:40,51.149673,8.311199,4,7070.6,411.9,304.3
2023-12-07 08:04:44,51.153783,8.301018,4,7024.0,410.4,302.8
2023-12-07 08:04:48,51.157741,8.290718,4,6980.8,409.4,301.5
2023-12-07 08:04:52,51.161573,8.280320,4,6940.2,408.7,300.4
2023-12-07 08:04:56,51.165310,8.269838,4,6901.3,408.6,299.6
2023-12-07 08:05:00,51.168980,8.259296,4,6863.3,408.6,299.0
2023-12-07 08:05:04,51.172612,8.248709,4,6825.2,408.9,298.7
2023-12-07 08:05:08,51.176235,8.238100,4,6786.2,409.3,298.6
2023-12-07 08:05:12,51.179875,8.227483,4,6745.6,409.9,298.7
2023-12-07 08:05:16,51.183533,8.216863,4,6703.5,410.5,298.8
2023-12-07 08:05:20,51.187207,8.206234,4,6660.1,411.1,298.9
2023-12-07 08:05:24,51.190895,8.195600,4,6615.8,411.6,299.0
2023-12-07 08:05:28,51.194596,8.184958,4,6570.7,412.1,299.0
2023-12-07 08:05:32,51.198305,8.174308,4,6525.1,412.6,299.1
2023-12-07 08:05:36,51.202021,8.163650,4,6479.4,413.0,299.1
2023-12-07 08:05:40,51.205745,8.152982,4,6433.7,413.4,299.1
2023-12-07 08:05:44,51.209471,8.142313,4,6388.1,413.5,299.1
2023-12-07 08:05:48,51.213194,8.131647,4,6342.3,413.3,299.1
2023-12-07 08:05:52,51.216914,8.120997,4,6296.4,412.7,299.1
2023-12-07 08:05:56,51.220626,8.110372,4,6250.1,411.8,299.2
2023-12-07 08:06:00,51.224328,8.099779,4,6203.3,410.5,299.2
2023-12-07 08:06:04,51.228016,8.089226,4,6155.9,408.9,299.2
2023-12-07 08:06:08,51.231685,8.078721,4,6107.9,407.0,299.2
2023-12-07 08:06:12,51.235334,8.068283,4,6059.2,404.5,299.2
2023-12-07 08:06:16,51.238958,8.057926,4,6010.4,401.4,299.2
2023-12-07 08:06:20,51.242551,8.047666,4,5961.6,397.7,299.2
2023-12-07 08:06:24,51.246110,8.037526,4,5913.3,393.2,299.3
2023-12-07 08:06:28,51.249629,8.027517,4,5865.9,388.3,299.3
2023-12-07 08:06:32,51.253106,8.017662,4,5819.6,382.6,299.4
2023-12-07 08:06:36,51.256533,8.007976,4,5774.7,376.3,299.5
2023-12-07 08:06:40,51.259912,7.998465,4,5731.5,369.9,299.6
2023-12-07 08:06:44,51.263245,7.989112,4,5689.7,363.9,299.7
2023-12-07 08:06:48,51.266531,7.979903,4,5649.2,358.5,299.7
2023-12-07 08:06:52,51.269779,7.970826,4,5609.6,353.5,299.8
2023-12-07 08:06:56,51.272988,7.961865,4,5570.8,349.1,299.8
2023-12-07 08:07:00,51.276160,7.953002,4,5532.5,345.2,299.8
2023-12-07 08:07:04,51.279302,7.944228,4,5494.7,341.7,299.8
2023-12-07 08:07:08,51.282411,7.935528,4,5457.0,338.7,299.7
2023-12-07 08:07:12,51.285490,7.926902,4,5419.4,335.7,299.7
2023-12-07 08:07:16,51.288535,7.918348,4,5381.8,332.6,299.7
2023-12-07 08:07:20,51.291550,7.909869,4,5344.1,329.6,299.6
2023-12-07 08:07:24,51.294532,7.901462,4,5306.1,326.6,299.6
2023-12-07 08:07:28,51.297480,7.893125,4,5267.7,323.6,299.5
2023-12-07 08:07:32,51.300394,7.884863,4,5228.9,320.5,299.4
2023-12-07 08:07:36,51.303276,7.876671,4,5189.6,317.6,299.4
2023-12-07 08:07:40,51.306127,7.868547,4,5150.0,314.7,299.3
2023-12-07 08:07:44,51.308951,7.860489,4,5110.3,312.1,299.3
2023-12-07 08:07:48,51.311751,7.852494,4,5070.6,309.6,299.3
2023-12-07 08:07:52,51.314532,7.844558,4,5031.2,307.3,299.3
2023-12-07 08:07:56,51.317296,7.836680,4,4992.3,305.2,299.3
2023-12-07 08:08:00,51.320050,7.828855,4,4954.2,303.3,299.4
