time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:18:02,50.419644,6.352146,0,8078.7,,
2023-01-05 19:18:06,50.416623,6.365792,4,8024.2,497.4,109.2
2023-01-05 19:18:10,50.413601,6.379413,4,7969.7,496.6,109.2
2023-01-05 19:18:14,50.410579,6.393006,4,7915.8,495.8,109.2
2023-01-05 19:18:18,50.407548,6.406562,4,7862.9,494.7,109.3
2023-01-05 19:18:22,50.404508,6.420078,4,7811.6,493.6,109.4
2023-01-05 19:18:26,50.401453,6.433546,4,7762.2,492.4,109.6
2023-01-05 19:18:30,50.398386,6.446962,4,7715.1,490.9,109.7
2023-01-05 19:18:34,50.395318,6.460321,4,7670.6,489.2,109.8
2023-01-05 19:18:38,50.392258,6.473624,4,7628.8,487.2,109.8
2023-01-05 19:18:42,50.389216,6.486867,4,7590.1,484.9,109.8
2023-01-05 19:18:46,50.386202,6.500048,4,7554.5,482.5,109.7
2023-01-05 19:18:50,50.383224,6.513164,4,7522.4,479.7,109.6
2023-01-05 19:18:54,50.380295,6.526216,4,7493.9,476.8,109.4
2023-01-05 19:18:58,50.377412,6.539200,4,7468.9,473.8,109.2
