time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:17:06,50.396446,6.336060,0,7974.6,,
2023-12-08 07:17:10,50.394048,6.347746,4,7944.7,422.9,107.8
2023-12-08 07:17:14,50.391663,6.359333,4,7915.1,419.5,107.9
2023-12-08 07:17:18,50.389292,6.370823,4,7885.3,416.1,107.9
2023-12-08 07:17:22,50.386935,6.382216,4,7854.7,412.7,108.0
2023-12-08 07:17:30,50.382270,6.404730,8,7789.0,407.8,108.0
2023-12-08 07:17:34,50.379963,6.415855,4,7752.8,403.1,108.0
2023-12-08 07:17:38,50.377674,6.426897,4,7713.7,400.1,108.0
2023-12-08 07:17:42,50.375399,6.437868,4,7671.5,397.5,108.0
2023-12-08 07:17:46,50.373137,6.448779,4,7625.9,395.4,108.0
2023-12-08 07:17:50,50.370884,6.459644,4,7576.8,393.7,108.0
2023-12-08 07:17:54,50.368638,6.470477,4,7524.0,392.6,108.0
2023-12-08 07:17:58,50.366393,6.481292,4,7467.4,392.0,108.0
2023-12-08 07:18:02,50.364149,6.492098,4,7406.6,391.7,108.0
