time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:08:46,50.391739,6.609871,0,11277.4,,
2023-01-05 20:08:50,50.398273,6.617320,4,11277.3,436.5,36.0
2023-01-05 20:08:54,50.404817,6.624707,4,11277.3,435.7,35.7
2023-01-05 20:08:58,50.411375,6.632042,4,11277.3,435.2,35.5
2023-01-05 20:09:02,50.417937,6.639337,4,11277.4,434.6,35.3
2023-01-05 20:09:06,50.424505,6.646607,4,11277.5,434.3,35.2
2023-01-05 20:09:10,50.431075,6.653872,4,11277.6,434.2,35.2
2023-01-05 20:09:14,50.437641,6.661140,4,11277.7,434.1,35.2
2023-01-05 20:09:18,50.444203,6.668431,4,11277.7,434.4,35.3
2023-01-05 20:09:22,50.450757,6.675753,4,11277.8,434.6,35.4
2023-01-05 20:09:26,50.457305,6.683103,4,11277.7,434.9,35.6
2023-01-05 20:09:30,50.463848,6.690473,4,11277.7,435.1,35.6
2023-01-05 20:09:34,50.470389,6.697854,4,11277.7,435.2,35.7
2023-01-05 20:09:38,50.476927,6.705239,4,11277.6,435.1,35.7
2023-01-05 20:09:42,50.483465,6.712618,4,11277.5,435.0,35.7
2023-01-05 20:09:46,50.490006,6.719984,4,11277.5,434.8,35.6
2023-01-05 20:09:50,50.496550,6.727330,4,11277.5,434.5,35.5
2023-01-05 20:09:54,50.503097,6.734658,4,11277.5,434.3,35.4
2023-01-05 20:09:58,50.509646,6.741971,4,11277.5,434.1,35.4
2023-01-05 20:10:02,50.516198,6.749279,4,11277.5,434.1,35.3
2023-01-05 20:10:06,50.522749,6.756585,4,11277.5,434.0,35.3
2023-01-05 20:10:10,50.529301,6.763895,4,11277.6,434.0,35.4
2023-01-05 20:10:14,50.535851,6.771216,4,11277.6,434.2,35.4
2023-01-05 20:10:18,50.542398,6.778552,4,11277.6,434.3,35.5
2023-01-05 20:10:22,50.548943,6.785904,4,11277.6,434.5,35.5
2023-01-05 20:10:26,50.555489,6.793271,4,11277.6,434.8,35.6
2023-01-05 20:10:30,50.562033,6.800648,4,11277.6,434.9,35.6
2023-01-05 20:10:34,50.568576,6.808034,4,11277.6,435.1,35.6
2023-01-05 20:10:38,50.575118,6.815422,4,11277.6,435.0,35.6
2023-01-05 20:10:42,50.581663,6.822812,4,11277.6,435.2,35.6
2023-01-05 20:10:46,50.588208,6.830202,4,11277.5,435.1,35.6
2023-01-05 20:10:50,50.594755,6.837586,4,11277.5,435.1,35.6
2023-01-05 20:10:54,50.601303,6.844971,4,11277.5,435.2,35.6
2023-01-05 20:10:58,50.607852,6.852354,4,11277.6,435.1,35.6
2023-01-05 20:11:02,50.614402,6.859737,4,11277.6,435.2,35.6
2023-01-05 20:11:06,50.620955,6.867123,4,11277.6,435.3,35.6
2023-01-05 20:11:10,50.627507,6.874510,4,11277.6,435.3,35.6
2023-01-05 20:11:14,50.634062,6.881900,4,11277.6,435.5,35.6
2023-01-05 20:11:18,50.640617,6.889296,4,11277.6,435.6,35.6
2023-01-05 20:11:22,50.647174,6.896694,4,11277.6,435.7,35.6
2023-01-05 20:11:26,50.653730,6.904097,4,11277.6,435.7,35.6
2023-01-05 20:11:30,50.660288,6.911502,4,11277.6,435.8,35.6
2023-01-05 20:11:34,50.666842,6.918910,4,11277.6,435.7,35.6
2023-01-05 20:11:38,50.673397,6.926320,4,11277.6,435.7,35.6
2023-01-05 20:11:42,50.679949,6.933732,4,11277.6,435.6,35.6
2023-01-05 20:11:46,50.686499,6.941144,4,11277.6,435.5,35.6
2023-01-05 20:11:50,50.693049,6.948558,4,11277.6,435.5,35.6
2023-01-05 20:11:54,50.699596,6.955973,4,11277.6,435.4,35.7
2023-01-05 20:11:58,50.706141,6.963391,4,11277.6,435.4,35.7
2023-01-05 20:12:02,50.712684,6.970809,4,11277.6,435.3,35.7
2023-01-05 20:12:06,50.719227,6.978229,4,11277.6,435.3,35.7
2023-01-05 20:12:10,50.725769,6.985653,4,11277.6,435.3,35.7
2023-01-05 20:12:14,50.732308,6.993077,4,11277.6,435.1,35.7
2023-01-05 20:12:18,50.738846,7.000504,4,11277.6,435.1,35.7
2023-01-05 20:12:22,50.745384,7.007933,4,11277.6,435.1,35.7
2023-01-05 20:12:26,50.751920,7.015359,4,11277.6,435.0,35.7
2023-01-05 20:12:30,50.758457,7.022786,4,11277.6,435.0,35.7
2023-01-05 20:12:34,50.764991,7.030211,4,11277.6,434.9,35.7
2023-01-05 20:12:38,50.771527,7.037634,4,11277.6,434.8,35.7
2023-01-05 20:12:42,50.778063,7.045052,4,11277.6,434.7,35.7
