time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:02:41,51.267088,6.714224,0,947.5,,
2023-12-09 09:02:45,51.267548,6.710719,4,992.9,121.1,281.8
2023-12-09 09:02:49,51.268319,6.707111,4,1031.2,128.9,288.9
2023-12-09 09:02:53,51.269361,6.703379,4,1063.2,138.2,294.1
2023-12-09 09:02:57,51.270626,6.699497,4,1090.2,148.0,297.5
2023-12-09 09:03:01,51.272069,6.695439,4,1113.4,157.8,299.6
2023-12-09 09:03:05,51.273642,6.691182,4,1134.0,167.1,300.6
2023-12-09 09:03:09,51.275297,6.686700,4,1153.3,176.0,300.6
2023-12-09 09:03:13,51.276991,6.681969,4,1172.5,184.3,299.8
2023-12-09 09:03:17,51.278679,6.676969,4,1192.8,192.0,298.4
2023-12-09 09:03:21,51.280360,6.671738,4,1215.1,198.8,297.2
2023-12-09 09:03:25,51.282043,6.666321,4,1240.4,204.5,296.4
2023-12-09 09:03:29,51.283737,6.660768,4,1269.6,208.8,296.0
2023-12-09 09:03:33,51.285450,6.655128,4,1303.5,211.9,295.9
2023-12-09 09:03:37,51.287193,6.649450,4,1343.1,213.8,296.1
2023-12-09 09:03:41,51.288972,6.643781,4,1389.4,214.3,296.7
2023-12-09 09:03:45,51.290800,6.638169,4,1443.0,213.8,297.5
2023-12-09 09:03:49,51.292667,6.632614,4,1503.0,213.1,298.3
2023-12-09 09:03:53,51.294565,6.627091,4,1567.6,213.0,298.8
2023-12-09 09:03:57,51.296481,6.621577,4,1634.8,213.1,299.1
2023-12-09 09:04:01,51.298402,6.616047,4,1702.8,213.7,299.1
2023-12-09 09:04:05,51.300319,6.610479,4,1769.7,214.7,298.8
2023-12-09 09:04:09,51.302217,6.604845,4,1833.5,216.2,298.3
2023-12-09 09:04:13,51.304086,6.599123,4,1892.5,218.1,297.6
2023-12-09 09:04:17,51.305925,6.593314,4,1946.3,220.0,296.9
2023-12-09 09:04:21,51.307749,6.587441,4,1996.5,221.5,296.4
2023-12-09 09:04:25,51.309571,6.581531,4,2044.4,222.6,296.2
2023-12-09 09:04:29,51.311402,6.575610,4,2091.5,223.1,296.3
2023-12-09 09:04:33,51.313259,6.569700,4,2139.4,223.4,296.7
2023-12-09 09:04:37,51.315152,6.563831,4,2189.4,223.1,297.3
2023-12-09 09:04:41,51.317097,6.558026,4,2243.1,222.5,298.2
2023-12-09 09:04:45,51.319094,6.552282,4,2300.8,222.0,299.1
2023-12-09 09:04:49,51.321138,6.546555,4,2361.0,222.7,299.7
2023-12-09 09:04:53,51.323212,6.540796,4,2422.1,224.4,300.0
2023-12-09 09:04:57,51.325303,6.534954,4,2482.3,227.4,299.8
2023-12-09 09:05:01,51.327400,6.528979,4,2540.1,231.4,299.3
2023-12-09 09:05:05,51.329490,6.522818,4,2593.6,236.7,298.5
2023-12-09 09:05:09,51.331560,6.516425,4,2641.3,243.1,297.4
2023-12-09 09:05:13,51.333581,6.509766,4,2682.2,250.0,295.9
2023-12-09 09:05:17,51.335484,6.502871,4,2717.9,254.5,293.8
2023-12-09 09:05:21,51.337188,6.495775,4,2750.4,256.6,291.0
2023-12-09 09:05:25,51.338616,6.488521,4,2781.7,256.8,287.5
2023-12-09 09:05:29,51.339686,6.481146,4,2813.7,255.6,283.1
2023-12-09 09:05:33,51.340319,6.473689,4,2848.4,254.0,277.7
2023-12-09 09:05:37,51.340436,6.466190,4,2887.9,253.2,271.4
2023-12-09 09:05:41,51.339979,6.458681,4,2933.6,254.7,264.4
2023-12-09 09:05:45,51.339007,6.451154,4,2984.2,259.4,258.3
2023-12-09 09:05:49,51.337618,6.443595,4,3037.7,266.0,253.6
2023-12-09 09:05:53,51.335912,6.435984,4,3091.9,273.0,250.3
2023-12-09 09:05:57,51.333987,6.428304,4,3144.6,279.4,248.1
2023-12-09 09:06:01,51.331943,6.420536,4,3193.6,284.5,247.2
2023-12-09 09:06:05,51.329879,6.412662,4,3236.7,288.3,247.2
2023-12-09 09:06:09,51.327888,6.404666,4,3272.1,290.6,248.3
2023-12-09 09:06:13,51.325984,6.396543,4,3300.6,292.9,249.4
2023-12-09 09:06:17,51.324143,6.388300,4,3324.7,295.6,250.3
2023-12-09 09:06:21,51.322336,6.379944,4,3346.8,298.6,250.9
2023-12-09 09:06:25,51.320536,6.371478,4,3369.4,302.0,251.2
2023-12-09 09:06:29,51.318713,6.362910,4,3395.0,305.6,251.2
2023-12-09 09:06:33,51.316842,6.354246,4,3426.2,309.6,250.9
2023-12-09 09:06:37,51.314895,6.345490,4,3465.2,313.9,250.4
2023-12-09 09:06:41,51.312864,6.336654,4,3512.7,318.0,249.8
2023-12-09 09:06:45,51.310771,6.327753,4,3567.3,321.2,249.4
2023-12-09 09:06:49,51.308629,6.318798,4,3627.6,323.9,249.1
2023-12-09 09:06:53,51.306458,6.309809,4,3692.2,325.5,248.9
2023-12-09 09:06:57,51.304279,6.300796,4,3759.6,326.4,248.9
2023-12-09 09:07:01,51.302105,6.291777,4,3828.5,326.6,248.9
2023-12-09 09:07:05,51.299955,6.282764,4,3897.3,325.9,249.1
2023-12-09 09:07:09,51.297841,6.273766,4,3965.3,324.8,249.4
2023-12-09 09:07:13,51.295752,6.264779,4,4032.2,324.0,249.6
2023-12-09 09:07:17,51.293682,6.255797,4,4098.3,323.5,249.8
2023-12-09 09:07:21,51.291622,6.246812,4,4163.3,323.4,249.9
2023-12-09 09:07:25,51.289564,6.237821,4,4227.5,323.6,249.9
2023-12-09 09:07:29,51.287498,6.228818,4,4290.8,324.1,249.9
2023-12-09 09:07:33,51.285418,6.219795,4,4353.2,325.0,249.8
2023-12-09 09:07:37,51.283315,6.210750,4,4414.7,326.1,249.6
2023-12-09 09:07:41,51.281193,6.201682,4,4475.5,327.3,249.5
2023-12-09 09:07:45,51.279058,6.192586,4,4535.3,328.4,249.4
2023-12-09 09:07:49,51.276913,6.183464,4,4594.4,329.4,249.4
2023-12-09 09:07:53,51.274760,6.174312,4,4652.7,330.5,249.4
2023-12-09 09:07:57,51.272604,6.165132,4,4710.3,331.5,249.4
2023-12-09 09:08:01,51.270450,6.155918,4,4767.1,332.5,249.5
2023-12-09 09:08:05,51.268301,6.146674,4,4823.2,333.4,249.6
2023-12-09 09:08:09,51.266155,6.137402,4,4879.1,334.3,249.7
2023-12-09 09:08:13,51.264008,6.128109,4,4935.2,334.9,249.7
2023-12-09 09:08:17,51.261857,6.118803,4,4992.1,335.4,249.7
2023-12-09 09:08:21,51.259701,6.109490,4,5050.3,335.8,249.7
2023-12-09 09:08:25,51.257531,6.100174,4,5110.3,336.1,249.6
2023-12-09 09:08:29,51.255349,6.090865,4,5172.7,336.2,249.5
2023-12-09 09:08:33,51.253148,6.081567,4,5237.8,336.2,249.3
