time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:25:06,51.215480,7.130622,0,8403.9,,
2023-01-03 14:25:10,51.209903,7.141102,4,8371.7,465.5,130.3
2023-01-03 14:25:14,51.204340,7.151535,4,8328.4,463.8,130.4
2023-01-03 14:25:18,51.198793,7.161924,4,8276.9,462.1,130.4
2023-01-03 14:25:22,51.193258,7.172281,4,8220.3,460.9,130.5
2023-01-03 14:25:26,51.187739,7.182611,4,8161.5,459.7,130.4
2023-01-03 14:25:30,51.182232,7.192922,4,8103.4,458.8,130.4
2023-01-03 14:25:34,51.176740,7.203224,4,8049.1,458.1,130.4
2023-01-03 14:25:38,51.171257,7.213519,4,8000.7,457.6,130.3
2023-01-03 14:25:42,51.165789,7.223803,4,7957.8,456.8,130.3
2023-01-03 14:25:46,51.160335,7.234071,4,7919.8,456.0,130.3
2023-01-03 14:25:50,51.154895,7.244315,4,7885.7,454.9,130.2
2023-01-03 14:25:54,51.149470,7.254531,4,7854.8,453.7,130.2
2023-01-03 14:25:58,51.144061,7.264709,4,7826.1,452.2,130.3
2023-01-03 14:26:02,51.138667,7.274845,4,7799.1,450.6,130.3
2023-01-03 14:26:06,51.133291,7.284931,4,7772.7,448.7,130.3
2023-01-03 14:26:10,51.127933,7.294969,4,7747.0,446.9,130.4
2023-01-03 14:26:14,51.122592,7.304963,4,7722.6,445.2,130.4
2023-01-03 14:26:18,51.117268,7.314918,4,7699.9,443.6,130.4
2023-01-03 14:26:22,51.111963,7.324844,4,7679.6,442.2,130.4
2023-01-03 14:26:26,51.106676,7.334740,4,7662.4,440.8,130.4
2023-01-03 14:26:30,51.101407,7.344617,4,7648.6,439.7,130.3
2023-01-03 14:26:34,51.096158,7.354480,4,7639.1,438.7,130.3
2023-01-03 14:26:38,51.090927,7.364332,4,7633.9,437.8,130.2
2023-01-03 14:26:42,51.085710,7.374175,4,7631.9,437.1,130.2
2023-01-03 14:26:46,51.080504,7.384011,4,7631.4,436.6,130.1
2023-01-03 14:26:50,51.075305,7.393841,4,7630.8,436.2,130.1
2023-01-03 14:26:54,51.070108,7.403663,4,7628.3,436.0,130.1
2023-01-03 14:26:58,51.064908,7.413480,4,7622.4,436.0,130.1
2023-01-03 14:27:02,51.059703,7.423292,4,7611.4,436.0,130.2
2023-01-03 14:27:06,51.054487,7.433101,4,7593.7,436.4,130.2
2023-01-03 14:27:10,51.049261,7.442903,4,7568.8,436.6,130.3
2023-01-03 14:27:14,51.044027,7.452694,4,7537.8,436.6,130.4
2023-01-03 14:27:18,51.038790,7.462470,4,7501.9,436.3,130.4
2023-01-03 14:27:22,51.033558,7.472226,4,7462.3,435.7,130.5
2023-01-03 14:27:26,51.028330,7.481957,4,7420.1,434.9,130.5
2023-01-03 14:27:30,51.023114,7.491657,4,7376.5,433.7,130.5
2023-01-03 14:27:34,51.017912,7.501324,4,7332.7,432.4,130.5
2023-01-03 14:27:38,51.012730,7.510952,4,7289.7,430.7,130.5
2023-01-03 14:27:42,51.007572,7.520540,4,7247.5,428.9,130.5
2023-01-03 14:27:46,51.002437,7.530089,4,7205.9,427.1,130.5
2023-01-03 14:27:50,50.997332,7.539602,4,7164.5,425.2,130.5
2023-01-03 14:27:54,50.992254,7.549075,4,7123.0,423.2,130.4
2023-01-03 14:27:58,50.987208,7.558514,4,7081.2,421.2,130.3
2023-01-03 14:28:02,50.982198,7.567915,4,7038.6,419.0,130.2
2023-01-03 14:28:06,50.977222,7.577282,4,6995.1,416.9,130.2
2023-01-03 14:28:10,50.972283,7.586613,4,6950.6,414.8,130.0
2023-01-03 14:28:14,50.967371,7.595908,4,6905.4,412.9,130.0
2023-01-03 14:28:18,50.962479,7.605167,4,6859.9,411.3,130.0
2023-01-03 14:28:22,50.957600,7.614388,4,6814.6,409.9,130.0
2023-01-03 14:28:26,50.952723,7.623569,4,6769.8,408.8,130.1
2023-01-03 14:28:30,50.947844,7.632713,4,6726.0,407.9,130.3
2023-01-03 14:28:34,50.942952,7.641816,4,6683.6,407.3,130.5
2023-01-03 14:28:38,50.938047,7.650879,4,6642.6,406.8,130.7
2023-01-03 14:28:42,50.933137,7.659903,4,6602.7,406.0,130.8
2023-01-03 14:28:46,50.928227,7.668889,4,6563.6,405.0,130.9
2023-01-03 14:28:50,50.923327,7.677837,4,6524.9,403.7,131.0
2023-01-03 14:28:54,50.918444,7.686748,4,6486.2,402.2,131.0
2023-01-03 14:28:58,50.913586,7.695623,4,6447.1,400.4,131.0
2023-01-03 14:29:02,50.908759,7.704465,4,6407.3,398.5,130.9
2023-01-03 14:29:06,50.903972,7.713272,4,6366.5,396.2,130.8
2023-01-03 14:29:10,50.899221,7.722049,4,6324.7,394.2,130.6
2023-01-03 14:29:14,50.894500,7.730803,4,6282.1,392.5,130.5
2023-01-03 14:29:18,50.889801,7.739532,4,6238.7,391.2,130.5
2023-01-03 14:29:22,50.885119,7.748246,4,6194.9,390.2,130.4
2023-01-03 14:29:26,50.880445,7.756946,4,6150.7,389.5,130.4
2023-01-03 14:31:10,50.759663,7.979081,104,5083.1,384.8,130.6
2023-01-03 14:31:14,50.755170,7.987303,4,5058.1,371.4,130.8
2023-01-03 14:31:18,50.750689,7.995503,4,5034.6,370.4,130.8
2023-01-03 14:31:22,50.746217,8.003694,4,5011.9,369.9,130.8
2023-01-03 14:31:26,50.741743,8.011883,4,4989.6,369.9,130.8
2023-01-03 14:31:30,50.737264,8.020088,4,4966.9,370.6,130.8
2023-01-03 14:31:34,50.732768,8.028314,4,4943.3,371.7,130.8
2023-01-03 14:31:38,50.728257,8.036574,4,4918.3,373.2,130.8
2023-01-03 14:31:42,50.723728,8.044861,4,4892.0,374.5,130.8
2023-01-03 14:31:46,50.719187,8.053170,4,4865.0,375.5,130.8
2023-01-03 14:31:50,50.714638,8.061493,4,4837.5,376.2,130.8
