time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:43:11,50.635735,6.225100,0,6093.3,,
2023-01-06 20:43:15,50.642590,6.232996,4,6036.4,458.7,36.1
2023-01-06 20:43:19,50.649429,6.240856,4,5979.4,457.3,36.1
2023-01-06 20:43:23,50.656249,6.248683,4,5922.3,455.8,36.0
2023-01-06 20:43:27,50.663045,6.256500,4,5865.1,454.5,36.1
2023-01-06 20:43:31,50.669814,6.264322,4,5807.8,453.4,36.2
2023-01-06 20:43:35,50.676550,6.272170,4,5750.7,452.5,36.4
2023-01-06 20:43:39,50.683250,6.280065,4,5693.6,451.9,36.7
2023-01-06 20:43:43,50.689909,6.288025,4,5636.8,451.3,37.1
2023-01-06 20:43:47,50.696522,6.296069,4,5580.2,451.2,37.6
2023-01-06 20:43:51,50.703088,6.304204,4,5524.0,451.0,38.1
2023-01-06 20:43:55,50.709610,6.312413,4,5467.8,450.7,38.6
2023-01-06 20:43:59,50.716093,6.320672,4,5411.7,450.0,38.9
2023-01-06 20:44:03,50.722540,6.328962,4,5355.3,449.2,39.1
2023-01-06 20:44:07,50.728957,6.337258,4,5298.6,448.1,39.3
2023-01-06 20:44:11,50.735345,6.345541,4,5241.3,446.5,39.4
2023-01-06 20:44:15,50.741710,6.353788,4,5183.4,444.8,39.3
2023-01-06 20:44:19,50.748059,6.361983,4,5124.6,443.0,39.2
2023-01-06 20:44:23,50.754394,6.370132,4,5065.1,441.3,39.1
2023-01-06 20:44:27,50.760720,6.378242,4,5005.2,440.1,39.0
2023-01-06 20:44:31,50.767041,6.386324,4,4945.1,439.3,39.0
2023-01-06 20:44:35,50.773363,6.394386,4,4884.9,438.9,38.9
2023-01-06 20:44:39,50.779690,6.402440,4,4825.0,438.9,38.8
2023-01-06 20:44:43,50.786028,6.410493,4,4765.5,439.3,38.8
2023-01-06 20:44:47,50.792380,6.418554,4,4706.6,440.0,38.7
2023-01-06 20:44:51,50.798739,6.426616,4,4648.8,440.3,38.7
2023-01-06 20:44:55,50.805098,6.434662,4,4592.3,440.0,38.6
2023-01-06 20:44:59,50.811445,6.442683,4,4537.5,438.9,38.6
2023-01-06 20:45:03,50.817774,6.450662,4,4484.9,437.2,38.5
2023-01-06 20:45:07,50.824074,6.458588,4,4434.8,434.9,38.5
2023-01-06 20:45:11,50.830335,6.466447,4,4387.6,431.8,38.4
2023-01-06 20:45:15,50.836551,6.474223,4,4343.6,428.1,38.3
2023-01-06 20:45:19,50.842718,6.481919,4,4303.0,424.3,38.2
2023-01-06 20:45:23,50.848843,6.489547,4,4265.6,421.0,38.2
2023-01-06 20:45:27,50.854928,6.497111,4,4231.3,418.0,38.1
2023-01-06 20:45:31,50.860980,6.504623,4,4199.9,415.4,38.1
2023-01-06 20:45:35,50.867000,6.512092,4,4171.3,413.2,38.1
2023-01-06 20:45:39,50.872997,6.519528,4,4145.4,411.5,38.0
2023-01-06 20:45:43,50.878972,6.526940,4,4122.0,410.1,38.0
2023-01-06 20:45:47,50.884931,6.534337,4,4100.4,409.0,38.1
2023-01-06 20:45:51,50.890875,6.541728,4,4078.9,408.2,38.1
2023-01-06 20:45:55,50.896807,6.549118,4,4056.1,407.7,38.2
2023-01-06 20:45:59,50.902727,6.556519,4,4030.2,407.4,38.2
2023-01-06 20:46:03,50.908639,6.563936,4,3999.7,407.3,38.3
2023-01-06 20:46:07,50.914544,6.571377,4,3963.0,407.6,38.5
2023-01-06 20:46:11,50.920444,6.578851,4,3918.6,408.0,38.6
2023-01-06 20:46:15,50.926339,6.586360,4,3865.7,408.6,38.8
2023-01-06 20:46:19,50.932225,6.593893,4,3806.4,408.6,38.9
2023-01-06 20:46:23,50.938095,6.601437,4,3743.1,408.1,39.0
2023-01-06 20:46:27,50.943942,6.608977,4,3678.2,407.1,39.1
2023-01-06 20:46:31,50.949760,6.616497,4,3614.1,405.4,39.2
2023-01-06 20:46:35,50.955543,6.623987,4,3553.1,403.3,39.2
2023-01-06 20:46:39,50.961284,6.631430,4,3497.6,400.5,39.2
2023-01-06 20:46:43,50.966979,6.638814,4,3449.6,397.3,39.2
2023-01-06 20:46:47,50.972623,6.646127,4,3408.7,393.6,39.2
2023-01-06 20:46:51,50.978212,6.653353,4,3373.9,389.4,39.1
2023-01-06 20:46:55,50.983745,6.660479,4,3344.2,384.9,39.0
2023-01-06 20:46:59,50.989216,6.667493,4,3318.7,379.9,38.9
2023-01-06 20:47:03,50.994625,6.674383,4,3296.2,374.6,38.7
2023-01-06 20:47:07,50.999969,6.681134,4,3275.8,368.9,38.5
2023-01-06 20:47:11,51.005244,6.687736,4,3256.6,362.8,38.2
2023-01-06 20:47:15,51.010452,6.694198,4,3237.8,357.0,38.0
2023-01-06 20:47:19,51.015599,6.700537,4,3218.7,351.9,37.8
2023-01-06 20:47:23,51.020694,6.706770,4,3198.7,347.4,37.6
2023-01-06 20:47:27,51.025737,6.712915,4,3177.0,343.3,37.5
2023-01-06 20:47:31,51.030735,6.718988,4,3153.1,339.9,37.4
2023-01-06 20:47:35,51.035693,6.725008,4,3126.3,337.1,37.4
2023-01-06 20:47:39,51.040618,6.730993,4,3095.9,334.9,37.4
2023-01-06 20:47:43,51.045512,6.736951,4,3062.0,333.0,37.4
2023-01-06 20:47:47,51.050379,6.742890,4,3025.1,331.5,37.5
2023-01-06 20:47:51,51.055223,6.748815,4,2985.9,330.2,37.6
2023-01-06 20:47:55,51.060048,6.754730,4,2944.9,329.2,37.6
2023-01-06 20:47:59,51.064855,6.760645,4,2902.7,328.3,37.7
2023-01-06 20:48:03,51.069648,6.766562,4,2859.9,327.8,37.8
2023-01-06 20:48:07,51.074431,6.772486,4,2817.1,327.5,37.9
2023-01-06 20:48:11,51.079208,6.778425,4,2774.8,327.5,38.0
2023-01-06 20:48:15,51.083980,6.784377,4,2732.8,327.6,38.1
2023-01-06 20:48:19,51.088752,6.790349,4,2691.4,328.0,38.2
2023-01-06 20:48:23,51.093527,6.796339,4,2650.6,328.5,38.2
2023-01-06 20:48:27,51.098309,6.802354,4,2610.3,329.3,38.3
2023-01-06 20:48:31,51.103099,6.808392,4,2570.6,330.1,38.4
2023-01-06 20:48:35,51.107905,6.814458,4,2531.7,331.3,38.4
2023-01-06 20:48:39,51.112723,6.820552,4,2493.5,332.4,38.5
2023-01-06 20:48:43,51.117546,6.826668,4,2456.7,333.2,38.5
2023-01-06 20:48:47,51.122368,6.832801,4,2421.7,333.4,38.6
2023-01-06 20:48:51,51.127178,6.838944,4,2388.9,333.1,38.7
2023-01-06 20:48:55,51.131968,6.845093,4,2358.9,332.4,38.8
2023-01-06 20:48:59,51.136731,6.851241,4,2332.1,331.2,39.0
