time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:17:40,50.959728,6.022250,0,11583.2,,
2023-01-07 19:17:44,50.966366,6.031768,4,11583.7,483.3,42.1
2023-01-07 19:17:48,50.973000,6.041341,4,11584.3,484.4,42.3
2023-01-07 19:17:52,50.979627,6.050981,4,11584.9,485.6,42.5
2023-01-07 19:17:56,50.986250,6.060691,4,11585.5,487.0,42.7
2023-01-07 19:18:00,50.992884,6.070434,4,11586.1,488.2,42.7
2023-01-07 19:18:04,50.999552,6.080173,4,11586.8,489.4,42.6
2023-01-07 19:18:08,51.006274,6.089867,4,11587.6,490.5,42.2
2023-01-07 19:18:12,51.013068,6.099479,4,11588.4,491.5,41.7
2023-01-07 19:18:16,51.019956,6.108964,4,11589.3,492.5,40.9
2023-01-07 19:18:20,51.026958,6.118287,4,11590.3,493.5,39.9
2023-01-07 19:18:24,51.034088,6.127417,4,11591.4,494.7,38.8
2023-01-07 19:18:28,51.041334,6.136365,4,11592.6,495.8,37.8
2023-01-07 19:18:32,51.048677,6.145157,4,11593.7,496.6,37.0
2023-01-07 19:18:36,51.056099,6.153816,4,11594.7,497.3,36.3
2023-01-07 19:18:40,51.063582,6.162371,4,11595.5,497.9,35.7
2023-01-07 19:18:44,51.071105,6.170844,4,11596.2,498.0,35.3
2023-01-07 19:18:48,51.078650,6.179260,4,11596.5,497.9,35.0
2023-01-07 19:18:52,51.086201,6.187647,4,11596.5,497.5,34.9
2023-01-07 19:18:56,51.093751,6.196013,4,11596.1,497.0,34.8
2023-01-07 19:19:00,51.101298,6.204369,4,11595.5,496.7,34.8
2023-01-07 19:19:04,51.108847,6.212723,4,11594.7,496.7,34.8
2023-01-07 19:19:08,51.116396,6.221083,4,11593.7,496.8,34.8
2023-01-07 19:19:12,51.123947,6.229460,4,11592.7,497.2,34.8
2023-01-07 19:19:16,51.131499,6.237858,4,11591.7,497.6,34.9
2023-01-07 19:19:20,51.139054,6.246287,4,11590.7,498.4,35.0
2023-01-07 19:19:24,51.146611,6.254747,4,11589.9,499.0,35.1
2023-01-07 19:19:28,51.154172,6.263232,4,11589.2,499.7,35.1
2023-01-07 19:19:32,51.161738,6.271738,4,11588.7,500.2,35.2
2023-01-07 19:19:36,51.169307,6.280255,4,11588.5,500.6,35.2
2023-01-07 19:19:40,51.176881,6.288780,4,11588.6,500.9,35.2
2023-01-07 19:19:44,51.184460,6.297307,4,11589.1,501.2,35.2
2023-01-07 19:19:48,51.192045,6.305824,4,11589.9,501.2,35.1
2023-01-07 19:19:52,51.199635,6.314336,4,11591.2,501.3,35.1
2023-01-07 19:19:56,51.207231,6.322842,4,11592.6,501.4,35.1
2023-01-07 19:20:00,51.214828,6.331343,4,11594.1,501.4,35.0
2023-01-07 19:20:04,51.222428,6.339846,4,11595.4,501.5,35.0
2023-01-07 19:20:08,51.230028,6.348351,4,11596.4,501.5,35.0
2023-01-07 19:20:12,51.237627,6.356863,4,11596.9,501.6,35.0
2023-01-07 19:20:16,51.245226,6.365385,4,11596.7,501.7,35.1
2023-01-07 19:20:20,51.252820,6.373917,4,11595.7,501.7,35.1
2023-01-07 19:20:24,51.260412,6.382461,4,11594.2,501.8,35.2
2023-01-07 19:20:28,51.268003,6.391014,4,11592.3,501.9,35.2
2023-01-07 19:20:32,51.275596,6.399579,4,11590.5,502.2,35.2
2023-01-07 19:20:36,51.283189,6.408152,4,11588.9,502.3,35.2
2023-01-07 19:20:40,51.290787,6.416733,4,11587.7,502.6,35.2
2023-01-07 19:20:44,51.298387,6.425321,4,11587.4,502.8,35.2
2023-01-07 19:20:48,51.305993,6.433915,4,11588.1,503.2,35.2
2023-01-07 19:20:52,51.313605,6.442517,4,11589.5,503.6,35.2
