time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:59:41,51.794418,9.436962,0,12192.5,,
2023-12-10 05:59:45,51.792453,9.424876,4,12192.1,417.6,255.3
2023-12-10 05:59:49,51.790489,9.412794,4,12191.8,417.5,255.3
2023-12-10 05:59:53,51.788524,9.400708,4,12191.4,417.7,255.3
2023-12-10 05:59:57,51.786558,9.388623,4,12191.2,417.7,255.3
2023-12-10 06:00:01,51.784590,9.376532,4,12191.0,417.9,255.3
2023-12-10 06:00:05,51.782620,9.364442,4,12191.0,417.9,255.3
2023-12-10 06:00:09,51.780648,9.352345,4,12191.1,418.2,255.2
2023-12-10 06:00:13,51.778673,9.340244,4,12191.4,418.4,255.2
2023-12-10 06:00:17,51.776696,9.328140,4,12191.8,418.5,255.2
2023-12-10 06:00:21,51.774716,9.316031,4,12192.2,418.8,255.2
2023-12-10 06:00:25,51.772735,9.303917,4,12192.7,419.0,255.2
2023-12-10 06:00:29,51.770754,9.291797,4,12193.0,419.1,255.2
2023-12-10 06:00:33,51.768772,9.279675,4,12193.3,419.3,255.2
2023-12-10 06:00:37,51.766789,9.267548,4,12193.4,419.5,255.2
2023-12-10 06:00:41,51.764807,9.255416,4,12193.3,419.6,255.2
2023-12-10 06:00:45,51.762825,9.243281,4,12193.1,419.7,255.2
2023-12-10 06:00:49,51.760844,9.231144,4,12192.8,419.8,255.2
2023-12-10 06:00:53,51.758860,9.219006,4,12192.5,419.9,255.2
2023-12-10 06:00:57,51.756877,9.206867,4,12192.1,419.9,255.2
2023-12-10 06:01:01,51.754895,9.194730,4,12191.8,419.9,255.2
2023-12-10 06:01:05,51.752911,9.182594,4,12191.5,419.9,255.2
2023-12-10 06:01:09,51.750926,9.170460,4,12191.4,419.9,255.2
2023-12-10 06:01:13,51.748942,9.158327,4,12191.3,419.8,255.2
2023-12-10 06:01:17,51.746960,9.146191,4,12191.3,419.9,255.2
2023-12-10 06:01:21,51.744981,9.134054,4,12191.4,419.9,255.3
2023-12-10 06:01:25,51.743005,9.121914,4,12191.5,420.0,255.3
2023-12-10 06:01:29,51.741036,9.109767,4,12191.7,420.1,255.3
2023-12-10 06:01:33,51.739071,9.097615,4,12191.9,420.3,255.4
2023-12-10 06:01:37,51.737112,9.085455,4,12192.2,420.5,255.4
2023-12-10 06:01:41,51.735159,9.073291,4,12192.5,420.5,255.5
2023-12-10 06:01:45,51.733204,9.061123,4,12192.7,420.7,255.5
2023-12-10 06:01:49,51.731246,9.048957,4,12192.9,420.7,255.4
2023-12-10 06:01:53,51.729284,9.036793,4,12192.9,420.7,255.4
2023-12-10 06:01:57,51.727313,9.024634,4,12192.9,420.7,255.3
2023-12-10 06:02:01,51.725331,9.012483,4,12192.7,420.6,255.2
2023-12-10 06:02:05,51.723335,9.000343,4,12192.2,420.4,255.1
2023-12-10 06:02:09,51.721328,8.988210,4,12191.7,420.4,255.1
2023-12-10 06:02:13,51.719310,8.976082,4,12191.2,420.4,255.0
2023-12-10 06:02:17,51.717284,8.963960,4,12190.7,420.3,254.9
