time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:51:36,50.823928,7.208449,0,930.0,,
2023-12-07 08:51:40,50.821452,7.213256,4,995.3,211.7,129.2
2023-12-07 08:51:44,50.819189,7.218358,4,1064.1,212.8,125.1
2023-12-07 08:51:48,50.817193,7.223748,4,1134.5,213.3,120.4
2023-12-07 08:51:52,50.815518,7.229418,4,1204.8,213.7,115.1
2023-12-07 08:51:56,50.814217,7.235357,4,1272.9,214.6,109.1
2023-12-07 08:52:00,50.813318,7.241554,4,1337.6,217.1,102.9
2023-12-07 08:52:04,50.812746,7.247981,4,1398.8,221.6,98.0
2023-12-07 08:52:08,50.812412,7.254607,4,1457.0,227.0,94.6
2023-12-07 08:52:12,50.812223,7.261404,4,1512.3,232.3,92.5
2023-12-07 08:52:16,50.812085,7.268339,4,1565.3,236.9,91.8
2023-12-07 08:52:20,50.811907,7.275383,4,1616.2,240.7,92.3
2023-12-07 08:52:24,50.811597,7.282504,4,1665.3,243.7,93.9
2023-12-07 08:52:28,50.811074,7.289677,4,1713.1,246.6,96.6
2023-12-07 08:52:32,50.810357,7.296910,4,1760.2,250.0,98.9
2023-12-07 08:52:36,50.809496,7.304224,4,1807.1,254.1,100.6
2023-12-07 08:52:40,50.808542,7.311639,4,1854.5,258.4,101.5
2023-12-07 08:52:44,50.807544,7.319174,4,1903.2,262.9,101.8
2023-12-07 08:52:48,50.806557,7.326853,4,1953.6,267.6,101.5
2023-12-07 08:52:52,50.805630,7.334695,4,2006.5,272.4,100.6
2023-12-07 08:52:56,50.804812,7.342718,4,2062.5,277.5,99.2
2023-12-07 08:53:00,50.804104,7.350905,4,2121.1,282.2,97.8
2023-12-07 08:53:04,50.803475,7.359216,4,2181.0,285.8,96.8
2023-12-07 08:53:08,50.802899,7.367611,4,2241.3,288.4,96.2
2023-12-07 08:53:12,50.802342,7.376049,4,2300.6,289.7,96.0
2023-12-07 08:53:16,50.801778,7.384491,4,2357.8,289.9,96.0
2023-12-07 08:53:20,50.801176,7.392894,4,2411.7,288.8,96.5
2023-12-07 08:53:24,50.800507,7.401220,4,2461.2,286.7,97.2
2023-12-07 08:53:28,50.799763,7.409454,4,2505.9,284.1,98.1
2023-12-07 08:53:32,50.798967,7.417621,4,2546.0,282.2,98.8
2023-12-07 08:53:36,50.798145,7.425746,4,2582.2,281.0,99.1
2023-12-07 08:53:40,50.797324,7.433855,4,2615.0,280.5,99.1
2023-12-07 08:53:44,50.796529,7.441976,4,2644.9,280.7,98.8
2023-12-07 08:53:48,50.795786,7.450134,4,2672.4,281.5,98.2
2023-12-07 08:53:52,50.795120,7.458354,4,2698.0,283.0,97.3
2023-12-07 08:53:56,50.794537,7.466651,4,2722.2,285.1,96.3
2023-12-07 08:54:00,50.794003,7.475008,4,2745.1,286.9,95.8
2023-12-07 08:54:04,50.793470,7.483400,4,2767.1,288.1,95.7
2023-12-07 08:54:08,50.792898,7.491807,4,2788.1,288.8,96.1
2023-12-07 08:54:12,50.792241,7.500205,4,2808.5,289.1,97.0
2023-12-07 08:54:16,50.791457,7.508573,4,2828.5,289.0,98.4
2023-12-07 08:54:20,50.790502,7.516888,4,2848.1,288.7,100.3
2023-12-07 08:54:24,50.789346,7.525136,4,2867.7,288.6,102.5
2023-12-07 08:54:28,50.788007,7.533336,4,2887.3,289.3,104.5
2023-12-07 08:54:32,50.786514,7.541511,4,2906.9,290.7,106.1
2023-12-07 08:54:36,50.784898,7.549687,4,2926.8,292.7,107.4
2023-12-07 08:54:40,50.783183,7.557886,4,2947.0,295.0,108.3
2023-12-07 08:54:44,50.781403,7.566134,4,2967.7,297.8,108.8
2023-12-07 08:54:48,50.779586,7.574457,4,2988.8,300.8,109.0
2023-12-07 08:54:52,50.777755,7.582876,4,3010.6,304.2,109.0
2023-12-07 08:54:56,50.775912,7.591411,4,3032.8,308.2,108.9
2023-12-07 08:55:00,50.774043,7.600082,4,3055.1,313.0,108.8
2023-12-07 08:55:04,50.772140,7.608908,4,3077.3,318.6,108.8
2023-12-07 08:57:40,50.722800,8.015407,156,3861.0,362.9,100.7
2023-12-07 08:57:44,50.724600,8.026430,4,3887.8,389.4,75.5
2023-12-07 08:57:48,50.726025,8.037650,4,3917.5,391.5,78.7
2023-12-07 08:57:52,50.727014,8.048993,4,3950.6,391.7,82.2
2023-12-07 08:57:56,50.727505,8.060380,4,3987.3,390.4,86.1
2023-12-07 08:58:00,50.727439,8.071742,4,4028.0,388.7,90.5
2023-12-07 08:58:04,50.726754,8.082997,4,4073.0,386.8,95.5
2023-12-07 08:58:08,50.725391,8.094072,4,4122.7,385.9,101.0
2023-12-07 08:58:12,50.723294,8.104895,4,4177.4,387.2,107.0
2023-12-07 08:58:16,50.720470,8.115411,4,4236.6,390.8,113.0
2023-12-07 08:58:20,50.716993,8.125585,4,4299.2,395.6,118.4
2023-12-07 08:58:24,50.712938,8.135391,4,4364.0,400.7,123.1
2023-12-07 08:58:28,50.708379,8.144793,4,4429.9,405.2,127.4
