time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:09:54,51.039945,8.521523,0,7398.5,,
2023-01-03 14:09:58,51.043353,8.513069,4,7361.0,341.2,302.7
2023-01-03 14:10:02,51.046717,8.504640,4,7321.3,339.2,302.4
2023-01-03 14:10:06,51.050037,8.496236,4,7279.4,337.2,302.1
2023-01-03 14:10:10,51.053318,8.487848,4,7235.8,335.6,301.9
2023-01-03 14:10:14,51.056574,8.479478,4,7191.4,334.3,301.8
2023-01-03 14:10:18,51.059811,8.471115,4,7146.8,333.6,301.6
2023-01-03 14:10:22,51.063044,8.462760,4,7102.8,333.2,301.6
2023-01-03 14:10:26,51.066281,8.454408,4,7060.0,333.2,301.7
2023-01-03 14:10:30,51.069532,8.446053,4,7019.2,333.7,301.8
2023-01-03 14:10:34,51.072803,8.437692,4,6980.9,334.4,301.9
2023-01-03 14:10:38,51.076095,8.429326,4,6944.8,335.2,302.1
2023-01-03 14:10:42,51.079403,8.420950,4,6910.5,335.9,302.2
2023-01-03 14:10:46,51.082721,8.412562,4,6877.6,336.5,302.2
2023-01-03 14:10:50,51.086047,8.404162,4,6845.5,337.0,302.2
2023-01-03 14:10:54,51.089375,8.395747,4,6813.8,337.5,302.2
2023-01-03 14:10:58,51.092698,8.387316,4,6782.1,337.8,302.1
2023-01-03 14:11:02,51.096014,8.378865,4,6749.8,338.2,302.0
2023-01-03 14:11:06,51.099323,8.370399,4,6716.9,338.4,301.9
2023-01-03 14:11:10,51.102622,8.361923,4,6683.4,338.4,301.8
2023-01-03 14:11:14,51.105915,8.353444,4,6649.6,338.3,301.7
2023-01-03 14:11:18,51.109201,8.344969,4,6615.7,338.0,301.7
2023-01-03 14:11:22,51.112483,8.336505,4,6581.8,337.5,301.7
2023-01-03 14:11:26,51.115762,8.328056,4,6548.3,337.0,301.7
2023-01-03 14:11:30,51.119039,8.319634,4,6515.2,336.1,301.8
2023-01-03 14:11:34,51.122315,8.311241,4,6482.9,335.2,301.9
2023-01-03 14:11:38,51.125587,8.302879,4,6451.2,334.2,301.9
2023-01-03 14:11:42,51.128853,8.294546,4,6420.4,333.2,302.0
2023-01-03 14:11:46,51.132110,8.286240,4,6390.4,332.1,302.0
2023-01-03 14:11:50,51.135355,8.277962,4,6361.2,331.0,302.0
2023-01-03 14:11:54,51.138585,8.269708,4,6333.0,329.8,302.0
2023-01-03 14:11:58,51.141797,8.261478,4,6305.6,328.6,301.9
2023-01-03 14:12:02,51.144989,8.253271,4,6279.3,327.4,301.8
2023-01-03 14:12:06,51.148159,8.245082,4,6254.0,326.2,301.7
2023-01-03 14:12:10,51.151312,8.236913,4,6229.9,325.1,301.6
2023-01-03 14:12:14,51.154456,8.228758,4,6207.2,324.4,301.6
2023-01-03 14:12:18,51.157591,8.220618,4,6186.1,323.8,301.6
2023-01-03 14:12:22,51.160725,8.212488,4,6166.7,323.4,301.6
2023-01-03 14:12:26,51.163860,8.204365,4,6149.2,323.2,301.6
2023-01-03 14:12:30,51.167005,8.196247,4,6133.8,323.3,301.7
2023-01-03 14:12:34,51.170159,8.188134,4,6120.5,323.5,301.8
2023-01-03 14:12:38,51.173327,8.180022,4,6109.6,323.8,301.9
2023-01-03 14:12:42,51.176502,8.171908,4,6100.8,324.0,302.0
2023-01-03 14:12:46,51.179684,8.163795,4,6094.3,324.2,302.0
2023-01-03 14:12:50,51.182869,8.155682,4,6090.1,324.3,302.1
2023-01-03 14:12:54,51.186052,8.147567,4,6088.0,324.3,302.0
2023-01-03 14:12:58,51.189234,8.139446,4,6088.1,324.4,302.0
2023-01-03 14:13:02,51.192410,8.131323,4,6090.4,324.3,302.0
2023-01-03 14:13:06,51.195578,8.123193,4,6094.4,324.2,301.9
2023-01-03 14:13:10,51.198741,8.115057,4,6098.8,324.2,301.8
2023-01-03 14:13:14,51.201895,8.106917,4,6102.3,324.1,301.7
2023-01-03 14:13:18,51.205044,8.098768,4,6103.3,324.1,301.7
2023-01-03 14:13:22,51.208189,8.090612,4,6100.5,324.2,301.6
2023-01-03 14:13:26,51.211328,8.082452,4,6092.5,324.2,301.6
2023-01-03 14:13:30,51.214465,8.074281,4,6077.8,324.4,301.5
2023-01-03 14:13:34,51.217597,8.066103,4,6055.2,324.5,301.4
2023-01-03 14:13:38,51.220727,8.057920,4,6025.2,324.5,301.4
2023-01-03 14:13:42,51.223855,8.049738,4,5989.3,324.4,301.4
2023-01-03 14:13:46,51.226981,8.041559,4,5949.1,324.3,301.4
2023-01-03 14:13:50,51.230108,8.033393,4,5906.3,323.9,301.4
2023-01-03 14:13:54,51.233232,8.025240,4,5862.4,323.4,301.5
2023-01-03 14:13:58,51.236357,8.017108,4,5819.1,322.8,301.5
2023-01-03 14:14:02,51.239482,8.009001,4,5777.9,322.1,301.6
2023-01-03 14:14:06,51.242609,8.000924,4,5740.0,321.2,301.7
2023-01-03 14:14:10,51.245728,7.992874,4,5704.7,320.2,301.8
2023-01-03 14:14:14,51.248839,7.984854,4,5671.5,319.1,301.8
2023-01-03 14:14:18,51.251935,7.976860,4,5639.3,317.9,301.7
2023-01-03 14:14:22,51.255007,7.968893,4,5607.6,316.5,301.6
2023-01-03 14:14:26,51.258055,7.960951,4,5575.6,315.0,301.5
2023-01-03 14:14:30,51.261071,7.953035,4,5542.4,313.4,301.3
2023-01-03 14:14:34,51.264048,7.945143,4,5507.4,311.6,301.1
2023-01-03 14:14:38,51.266995,7.937277,4,5470.5,310.0,300.9
2023-01-03 14:14:42,51.269922,7.929445,4,5431.9,308.5,300.9
2023-01-03 14:14:46,51.272843,7.921651,4,5392.2,307.1,300.9
2023-01-03 14:14:50,51.275768,7.913901,4,5351.7,306.0,301.1
2023-01-03 14:14:54,51.278712,7.906201,4,5310.9,305.0,301.4
2023-01-03 14:14:58,51.281687,7.898558,4,5270.0,304.3,301.9
2023-01-03 14:15:02,51.284704,7.890976,4,5229.5,303.7,302.5
2023-01-03 14:15:06,51.287766,7.883449,4,5189.6,303.5,303.0
2023-01-03 14:15:10,51.290836,7.875943,4,5149.6,303.1,303.2
2023-01-03 14:15:14,51.293866,7.868408,4,5108.4,302.7,302.7
