time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:54:35,51.371263,6.230600,0,11882.7,,
2023-12-06 14:54:39,51.368272,6.245197,4,11883.7,518.3,108.2
2023-12-06 14:54:43,51.365279,6.259788,4,11884.8,518.1,108.2
2023-12-06 14:54:47,51.362285,6.274375,4,11885.6,518.1,108.2
2023-12-06 14:54:51,51.359290,6.288961,4,11886.0,518.1,108.2
2023-12-06 14:54:55,51.356294,6.303546,4,11885.9,518.1,108.2
2023-12-06 14:54:59,51.353300,6.318129,4,11885.2,518.0,108.2
2023-12-06 14:55:03,51.350305,6.332707,4,11884.3,517.9,108.2
2023-12-06 14:55:07,51.347309,6.347273,4,11883.2,517.6,108.2
2023-12-06 14:55:11,51.344315,6.361826,4,11882.0,517.2,108.2
2023-12-06 14:55:15,51.341319,6.376361,4,11881.1,516.6,108.3
2023-12-06 14:55:19,51.338326,6.390874,4,11880.4,515.9,108.3
2023-12-06 14:55:23,51.335329,6.405361,4,11880.2,515.2,108.3
2023-12-06 14:55:27,51.332335,6.419818,4,11880.5,514.2,108.3
2023-12-06 14:55:31,51.329341,6.434245,4,11881.2,513.2,108.4
2023-12-06 14:55:35,51.326351,6.448636,4,11882.0,512.1,108.4
2023-12-06 14:55:39,51.323365,6.462993,4,11883.0,510.9,108.4
2023-12-06 14:55:43,51.320382,6.477310,4,11884.1,509.6,108.4
2023-12-06 14:55:47,51.317407,6.491586,4,11885.0,508.2,108.4
2023-12-06 14:55:51,51.314438,6.505819,4,11885.6,506.8,108.4
2023-12-06 14:55:55,51.311477,6.520012,4,11886.0,505.4,108.5
2023-12-06 14:55:59,51.308523,6.534176,4,11886.2,504.4,108.4
2023-12-06 14:56:03,51.305575,6.548324,4,11886.2,503.8,108.4
2023-12-06 14:56:07,51.302634,6.562464,4,11886.0,503.4,108.4
2023-12-06 14:56:11,51.299696,6.576610,4,11885.6,503.6,108.4
2023-12-06 14:56:15,51.296764,6.590773,4,11885.1,504.1,108.3
2023-12-06 14:56:19,51.293837,6.604963,4,11884.6,504.9,108.3
2023-12-06 14:56:23,51.290911,6.619187,4,11884.1,506.0,108.2
2023-12-06 14:56:27,51.287986,6.633438,4,11883.5,506.9,108.2
2023-12-06 14:56:31,51.285061,6.647713,4,11883.0,507.7,108.1
2023-12-06 14:56:35,51.282133,6.662005,4,11882.5,508.3,108.1
2023-12-06 14:56:39,51.279201,6.676308,4,11882.1,508.7,108.1
2023-12-06 14:56:43,51.276262,6.690616,4,11881.8,509.1,108.2
2023-12-06 14:56:47,51.273315,6.704923,4,11881.6,509.2,108.2
2023-12-06 14:56:51,51.270359,6.719225,4,11881.6,509.2,108.3
2023-12-06 14:56:55,51.267392,6.733522,4,11881.6,509.2,108.3
2023-12-06 14:56:59,51.264415,6.747816,4,11881.8,509.4,108.4
2023-12-06 14:57:03,51.261424,6.762110,4,11882.0,509.6,108.5
2023-12-06 14:57:07,51.258420,6.776404,4,11882.2,509.9,108.6
2023-12-06 14:57:11,51.255402,6.790701,4,11882.4,510.3,108.6
2023-12-06 14:57:15,51.252370,6.805003,4,11882.5,510.7,108.7
2023-12-06 14:57:19,51.249323,6.819314,4,11882.5,511.2,108.8
2023-12-06 14:57:23,51.246264,6.833631,4,11882.4,511.7,108.8
2023-12-06 14:57:27,51.243200,6.847958,4,11882.2,512.2,108.9
2023-12-06 14:57:31,51.240134,6.862296,4,11882.0,512.5,108.9
2023-12-06 14:57:35,51.237073,6.876646,4,11881.9,512.9,108.8
2023-12-06 14:57:39,51.234020,6.891009,4,11881.8,513.2,108.7
2023-12-06 14:57:43,51.230983,6.905388,4,11881.8,513.4,108.6
2023-12-06 14:57:47,51.227966,6.919783,4,11881.9,513.7,108.5
2023-12-06 14:57:51,51.224965,6.934192,4,11882.2,513.9,108.4
2023-12-06 14:57:55,51.221977,6.948609,4,11882.6,513.9,108.3
2023-12-06 14:57:59,51.218995,6.963029,4,11883.0,514.0,108.3
2023-12-06 14:58:03,51.216013,6.977446,4,11883.5,513.9,108.3
2023-12-06 14:58:07,51.213023,6.991854,4,11883.9,513.8,108.3
2023-12-06 14:58:11,51.210022,7.006250,4,11884.3,513.6,108.4
2023-12-06 14:58:15,51.207004,7.020627,4,11884.6,513.3,108.5
2023-12-06 14:58:19,51.203964,7.034983,4,11884.9,513.0,108.7
2023-12-06 14:58:23,51.200905,7.049320,4,11885.0,512.8,108.8
2023-12-06 14:58:27,51.197832,7.063643,4,11885.0,512.6,108.9
2023-12-06 14:58:31,51.194745,7.077952,4,11885.0,512.5,109.0
2023-12-06 14:58:35,51.191650,7.092254,4,11884.9,512.4,109.0
2023-12-06 14:58:39,51.188545,7.106547,4,11884.7,512.3,109.1
2023-12-06 14:58:43,51.185437,7.120837,4,11884.5,512.3,109.1
2023-12-06 14:58:47,51.182325,7.135125,4,11884.2,512.3,109.2
2023-12-06 14:58:51,51.179213,7.149413,4,11883.9,512.4,109.2
2023-12-06 14:58:55,51.176102,7.163701,4,11883.5,512.4,109.1
2023-12-06 14:58:59,51.172991,7.177995,4,11883.2,512.6,109.1
2023-12-06 14:59:03,51.169886,7.192292,4,11882.9,512.6,109.1
2023-12-06 14:59:07,51.166785,7.206596,4,11882.7,512.8,109.1
2023-12-06 14:59:11,51.163689,7.220907,4,11882.5,513.0,109.0
2023-12-06 14:59:15,51.160601,7.235227,4,11882.5,513.1,109.0
2023-12-06 14:59:19,51.157519,7.249552,4,11882.5,513.3,108.9
2023-12-06 14:59:23,51.154441,7.263887,4,11882.6,513.5,108.9
2023-12-06 14:59:27,51.151366,7.278229,4,11882.8,513.7,108.9
2023-12-06 14:59:31,51.148294,7.292574,4,11883.0,513.8,108.8
2023-12-06 14:59:35,51.145220,7.306925,4,11883.4,514.0,108.8
2023-12-06 14:59:39,51.142146,7.321279,4,11883.9,514.2,108.8
2023-12-06 14:59:43,51.139069,7.335635,4,11884.5,514.3,108.9
2023-12-06 14:59:47,51.135991,7.349994,4,11885.1,514.5,108.9
2023-12-06 14:59:51,51.132910,7.364356,4,11885.7,514.7,108.9
2023-12-06 14:59:55,51.129826,7.378720,4,11886.2,514.8,108.9
2023-12-06 14:59:59,51.126741,7.393088,4,11886.6,515.0,108.9
2023-12-06 15:00:03,51.123654,7.407457,4,11886.8,515.1,108.9
2023-12-06 15:00:07,51.120569,7.421831,4,11886.8,515.2,108.9
2023-12-06 15:00:11,51.117479,7.436207,4,11886.4,515.4,108.9
2023-12-06 15:00:15,51.114390,7.450588,4,11885.8,515.6,108.9
2023-12-06 15:00:19,51.111298,7.464972,4,11884.9,515.8,108.9
2023-12-06 15:00:23,51.108203,7.479361,4,11884.0,516.0,108.9
2023-12-06 15:00:27,51.105103,7.493759,4,11883.0,516.4,108.9
2023-12-06 15:00:31,51.101998,7.508164,4,11882.1,516.8,108.9
2023-12-06 15:00:35,51.098883,7.522575,4,11881.4,517.2,109.0
2023-12-06 15:00:39,51.095761,7.536993,4,11880.9,517.5,109.0
2023-12-06 15:00:43,51.092631,7.551421,4,11880.6,518.0,109.1
2023-12-06 15:00:47,51.089490,7.565856,4,11880.6,518.5,109.1
2023-12-06 15:00:51,51.086343,7.580292,4,11880.8,518.7,109.1
2023-12-06 15:00:55,51.083189,7.594733,4,11881.1,519.0,109.2
2023-12-06 15:00:59,51.080028,7.609173,4,11881.4,519.1,109.2
2023-12-06 15:01:03,51.076861,7.623613,4,11881.9,519.2,109.2
2023-12-06 15:01:07,51.073690,7.638049,4,11882.3,519.2,109.3
2023-12-06 15:01:11,51.070512,7.652479,4,11882.6,519.1,109.3
2023-12-06 15:01:15,51.067332,7.666904,4,11883.0,519.1,109.3
2023-12-06 15:01:19,51.064148,7.681323,4,11883.3,519.0,109.4
2023-12-06 15:01:23,51.060961,7.695737,4,11883.6,518.9,109.4
2023-12-06 15:01:27,51.057773,7.710142,4,11883.9,518.7,109.4
2023-12-06 15:01:31,51.054584,7.724542,4,11884.1,518.6,109.4
2023-12-06 15:01:35,51.051396,7.738934,4,11884.4,518.3,109.4
2023-12-06 15:01:39,51.048208,7.753319,4,11884.6,518.1,109.4
2023-12-06 15:01:43,51.045021,7.767697,4,11884.8,517.9,109.4
2023-12-06 15:01:47,51.041835,7.782068,4,11885.0,517.7,109.4
2023-12-06 15:01:51,51.038647,7.796435,4,11885.0,517.6,109.4
2023-12-06 15:01:55,51.035460,7.810796,4,11885.0,517.5,109.4
2023-12-06 15:01:59,51.032271,7.825154,4,11884.9,517.4,109.4
2023-12-06 15:02:03,51.029083,7.839511,4,11884.6,517.4,109.4
2023-12-06 15:02:07,51.025892,7.853863,4,11884.1,517.4,109.5
2023-12-06 15:02:11,51.022702,7.868216,4,11883.6,517.4,109.5
2023-12-06 15:02:15,51.019511,7.882567,4,11883.0,517.4,109.5
2023-12-06 15:02:19,51.016320,7.896919,4,11882.4,517.4,109.5
2023-12-06 15:02:23,51.013131,7.911273,4,11882.0,517.5,109.4
2023-12-06 15:02:27,51.009943,7.925630,4,11881.7,517.6,109.4
2023-12-06 15:02:31,51.006759,7.939990,4,11881.7,517.7,109.4
2023-12-06 15:02:35,51.003577,7.954352,4,11881.9,517.7,109.4
2023-12-06 15:02:39,51.000397,7.968718,4,11882.5,517.9,109.4
2023-12-06 15:02:43,50.997220,7.983087,4,11883.2,517.9,109.4
2023-12-06 15:02:47,50.994044,7.997453,4,11884.0,517.9,109.3
2023-12-06 15:02:51,50.990869,8.011817,4,11884.7,517.8,109.3
2023-12-06 15:02:55,50.987695,8.026176,4,11885.3,517.7,109.3
2023-12-06 15:02:59,50.984520,8.040531,4,11885.6,517.6,109.4
2023-12-06 15:03:03,50.981344,8.054877,4,11885.6,517.3,109.4
2023-12-06 15:03:07,50.978166,8.069215,4,11885.2,517.1,109.4
2023-12-06 15:03:11,50.974985,8.083545,4,11884.7,517.0,109.4
2023-12-06 15:03:15,50.971801,8.097869,4,11883.9,516.9,109.4
2023-12-06 15:03:19,50.968612,8.112188,4,11883.2,516.8,109.5
2023-12-06 15:03:23,50.965418,8.126504,4,11882.5,516.9,109.5
2023-12-06 15:03:27,50.962214,8.140816,4,11881.9,516.9,109.6
2023-12-06 15:03:31,50.959007,8.155127,4,11881.7,517.0,109.6
2023-12-06 15:03:35,50.955789,8.169437,4,11881.8,517.2,109.6
2023-12-06 15:03:39,50.952565,8.183746,4,11882.1,517.3,109.7
2023-12-06 15:03:43,50.949335,8.198054,4,11882.5,517.4,109.7
2023-12-06 15:03:47,50.946098,8.212361,4,11883.1,517.5,109.7
2023-12-06 15:03:51,50.942859,8.226668,4,11883.6,517.6,109.8
2023-12-06 15:03:55,50.939619,8.240973,4,11884.1,517.6,109.8
2023-12-06 15:03:59,50.936375,8.255279,4,11884.4,517.7,109.8
2023-12-06 15:04:03,50.933129,8.269583,4,11884.4,517.7,109.8
2023-12-06 15:04:07,50.929883,8.283885,4,11884.2,517.7,109.8
2023-12-06 15:04:11,50.926636,8.298186,4,11883.9,517.7,109.8
2023-12-06 15:04:15,50.923387,8.312481,4,11883.5,517.6,109.8
2023-12-06 15:04:19,50.920138,8.326772,4,11883.1,517.5,109.8
2023-12-06 15:04:23,50.916889,8.341056,4,11882.6,517.3,109.8
2023-12-06 15:04:27,50.913638,8.355334,4,11882.2,517.2,109.9
2023-12-06 15:04:31,50.910387,8.369603,4,11881.9,516.9,109.9
2023-12-06 15:04:35,50.907138,8.383864,4,11881.7,516.7,109.9
2023-12-06 15:04:39,50.903889,8.398119,4,11881.6,516.5,109.9
2023-12-06 15:04:43,50.900643,8.412366,4,11881.6,516.2,109.9
