time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:48:48,52.370705,9.092046,0,11582.4,,
2023-12-06 15:48:52,52.370165,9.079130,4,11582.4,427.1,266.1
2023-12-06 15:48:56,52.369622,9.066213,4,11582.4,427.2,266.1
2023-12-06 15:49:00,52.369074,9.053296,4,11582.4,427.2,266.0
2023-12-06 15:49:04,52.368523,9.040376,4,11582.4,427.3,266.0
2023-12-06 15:49:08,52.367967,9.027456,4,11582.4,427.3,266.0
2023-12-06 15:49:12,52.367411,9.014537,4,11582.4,427.3,266.0
2023-12-06 15:49:16,52.366852,9.001617,4,11582.4,427.4,266.0
2023-12-06 15:49:20,52.366292,8.988697,4,11582.4,427.4,265.9
2023-12-06 15:49:24,52.365731,8.975776,4,11582.4,427.4,265.9
2023-12-06 15:49:28,52.365168,8.962855,4,11582.4,427.4,265.9
2023-12-06 15:49:32,52.364601,8.949935,4,11582.4,427.4,265.9
2023-12-06 15:49:36,52.364030,8.937012,4,11582.4,427.5,265.9
2023-12-06 15:49:40,52.363454,8.924086,4,11582.4,427.6,265.8
2023-12-06 15:49:44,52.362875,8.911163,4,11582.4,427.6,265.8
2023-12-06 15:49:48,52.362293,8.898235,4,11582.4,427.8,265.8
2023-12-06 15:49:52,52.361707,8.885307,4,11582.4,427.8,265.8
2023-12-06 15:49:56,52.361118,8.872379,4,11582.4,427.8,265.7
2023-12-06 15:50:00,52.360530,8.859452,4,11582.4,427.8,265.7
2023-12-06 15:50:04,52.359941,8.846527,4,11582.4,427.7,265.7
2023-12-06 15:50:08,52.359354,8.833601,4,11582.4,427.7,265.7
2023-12-06 15:50:12,52.358767,8.820679,4,11582.4,427.6,265.8
2023-12-06 15:50:16,52.358183,8.807760,4,11582.4,427.5,265.8
2023-12-06 15:50:20,52.357599,8.794845,4,11582.4,427.4,265.8
2023-12-06 15:50:24,52.357015,8.781932,4,11582.4,427.3,265.8
2023-12-06 15:50:28,52.356431,8.769024,4,11582.4,427.2,265.8
2023-12-06 15:50:32,52.355845,8.756122,4,11582.4,427.0,265.8
2023-12-06 15:50:36,52.355257,8.743223,4,11582.4,426.9,265.7
2023-12-06 15:50:40,52.354664,8.730329,4,11582.4,426.8,265.7
2023-12-06 15:50:44,52.354070,8.717442,4,11582.4,426.5,265.7
2023-12-06 15:50:48,52.353473,8.704561,4,11582.4,426.4,265.7
2023-12-06 15:50:52,52.352875,8.691686,4,11582.4,426.2,265.7
2023-12-06 15:50:56,52.352277,8.678818,4,11582.4,425.9,265.7
2023-12-06 15:51:00,52.351680,8.665955,4,11582.4,425.8,265.7
2023-12-06 15:51:04,52.351086,8.653100,4,11582.4,425.5,265.7
2023-12-06 15:51:08,52.350494,8.640249,4,11582.4,425.4,265.7
2023-12-06 15:51:12,52.349907,8.627406,4,11582.4,425.1,265.7
2023-12-06 15:51:16,52.349324,8.614571,4,11582.4,424.8,265.8
2023-12-06 15:51:20,52.348741,8.601741,4,11582.4,424.7,265.8
2023-12-06 15:51:24,52.348161,8.588916,4,11582.4,424.5,265.8
2023-12-06 15:51:28,52.347578,8.576094,4,11582.4,424.4,265.8
2023-12-06 15:51:32,52.346994,8.563276,4,11582.4,424.3,265.7
2023-12-06 15:51:36,52.346408,8.550462,4,11582.4,424.2,265.7
2023-12-06 15:51:40,52.345817,8.537650,4,11582.4,424.1,265.7
2023-12-06 15:51:44,52.345222,8.524843,4,11582.4,424.0,265.7
2023-12-06 15:51:48,52.344624,8.512037,4,11582.4,424.0,265.6
2023-12-06 15:51:52,52.344025,8.499234,4,11582.4,423.9,265.6
2023-12-06 15:51:56,52.343423,8.486435,4,11582.4,423.8,265.6
2023-12-06 15:52:00,52.342820,8.473638,4,11582.4,423.7,265.6
2023-12-06 15:52:04,52.342214,8.460846,4,11582.4,423.6,265.6
2023-12-06 15:52:08,52.341611,8.448058,4,11582.4,423.4,265.6
2023-12-06 15:54:36,52.317673,7.977252,148,11582.4,421.6,265.4
2023-12-06 15:54:40,52.316998,7.964561,4,11582.4,420.8,265.0
2023-12-06 15:54:44,52.316320,7.951869,4,11582.4,420.8,265.0
