time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:59:30,51.715597,9.409469,0,11582.4,,
2023-01-03 07:59:34,51.716332,9.398017,4,11582.4,385.5,275.9
2023-01-03 07:59:38,51.717067,9.386565,4,11582.4,385.5,275.9
2023-01-03 07:59:42,51.717803,9.375115,4,11582.4,385.4,275.9
2023-01-03 07:59:46,51.718541,9.363666,4,11582.4,385.3,275.9
2023-01-03 07:59:50,51.719283,9.352215,4,11582.4,385.4,276.0
2023-01-03 07:59:54,51.720026,9.340760,4,11582.4,385.6,276.0
2023-01-03 07:59:58,51.720773,9.329297,4,11582.4,385.8,276.0
2023-01-03 08:00:02,51.721522,9.317828,4,11582.4,386.1,276.0
2023-01-03 08:00:06,51.722274,9.306345,4,11582.4,386.6,276.0
2023-01-03 08:00:10,51.723028,9.294847,4,11582.4,387.0,276.0
2023-01-03 08:00:14,51.723788,9.283333,4,11582.4,387.6,276.1
2023-01-03 08:00:18,51.724547,9.271800,4,11582.4,388.2,276.1
2023-01-03 08:00:22,51.725309,9.260254,4,11582.4,388.7,276.1
2023-01-03 08:00:26,51.726074,9.248699,4,11582.4,389.0,276.1
2023-01-03 08:00:30,51.726840,9.237139,4,11582.4,389.1,276.1
2023-01-03 08:00:34,51.727605,9.225576,4,11582.4,389.2,276.1
2023-01-03 08:00:38,51.728372,9.214015,4,11582.4,389.1,276.1
2023-01-03 08:00:42,51.729135,9.202458,4,11582.4,389.0,276.1
2023-01-03 08:00:46,51.729899,9.190913,4,11582.4,388.6,276.1
2023-01-03 08:00:50,51.730658,9.179373,4,11582.4,388.4,276.1
2023-01-03 08:00:54,51.731415,9.167832,4,11582.4,388.4,276.1
2023-01-03 08:00:58,51.732171,9.156291,4,11582.4,388.4,276.0
2023-01-03 08:01:02,51.732921,9.144740,4,11582.4,388.7,276.0
2023-01-03 08:01:06,51.733668,9.133177,4,11582.4,389.1,276.0
2023-01-03 08:01:10,51.734410,9.121594,4,11582.4,389.7,275.9
2023-01-03 08:01:14,51.735147,9.109991,4,11582.4,390.3,275.9
2023-01-03 08:01:18,51.735878,9.098362,4,11582.4,391.1,275.8
2023-01-03 08:01:22,51.736609,9.086716,4,11582.4,391.7,275.8
2023-01-03 08:01:26,51.737338,9.075057,4,11582.4,392.1,275.8
2023-01-03 08:01:30,51.738069,9.063390,4,11582.4,392.4,275.8
2023-01-03 08:01:34,51.738804,9.051720,4,11582.4,392.5,275.8
2023-01-03 08:01:38,51.739546,9.040052,4,11582.4,392.5,275.9
2023-01-03 08:01:42,51.740296,9.028392,4,11582.4,392.2,275.9
2023-01-03 08:01:46,51.741056,9.016745,4,11582.4,391.9,276.0
2023-01-03 08:01:50,51.741825,9.005108,4,11582.4,391.6,276.1
2023-01-03 08:01:54,51.742602,8.993481,4,11582.4,391.3,276.2
2023-01-03 08:01:58,51.743382,8.981856,4,11582.4,391.2,276.2
2023-01-03 08:02:02,51.744164,8.970234,4,11582.4,391.2,276.2
2023-01-03 08:02:06,51.744948,8.958611,4,11582.4,391.2,276.2
2023-01-03 08:02:10,51.745727,8.946981,4,11582.4,391.4,276.2
2023-01-03 08:02:14,51.746504,8.935344,4,11582.4,391.6,276.2
2023-01-03 08:02:18,51.747272,8.923695,4,11582.4,391.9,276.1
2023-01-03 08:02:22,51.748031,8.912042,4,11582.4,392.0,276.0
2023-01-03 08:02:26,51.748785,8.900386,4,11582.4,392.1,276.0
2023-01-03 08:02:30,51.749531,8.888733,4,11582.4,391.9,275.9
2023-01-03 08:02:34,51.750270,8.877087,4,11582.4,391.6,275.9
2023-01-03 08:02:38,51.751000,8.865451,4,11582.4,391.3,275.8
2023-01-03 08:02:42,51.751723,8.853830,4,11582.4,390.7,275.7
2023-01-03 08:02:46,51.752434,8.842226,4,11582.4,390.1,275.7
2023-01-03 08:02:50,51.753140,8.830640,4,11582.4,389.5,275.6
2023-01-03 08:02:54,51.753839,8.819065,4,11582.4,389.0,275.6
2023-01-03 08:02:58,51.754533,8.807497,4,11582.4,388.8,275.5
2023-01-03 08:03:02,51.755225,8.795931,4,11582.4,388.7,275.5
2023-01-03 08:03:06,51.755914,8.784361,4,11582.4,388.8,275.5
2023-01-03 08:03:10,51.756602,8.772783,4,11582.4,389.0,275.5
2023-01-03 08:03:14,51.757292,8.761192,4,11582.4,389.5,275.5
2023-01-03 08:03:18,51.757985,8.749584,4,11582.4,390.0,275.5
2023-01-03 08:03:22,51.758680,8.737965,4,11582.4,390.5,275.5
2023-01-03 08:03:26,51.759375,8.726336,4,11582.4,390.8,275.5
2023-01-03 08:03:30,51.760072,8.714703,4,11582.4,390.9,275.5
2023-01-03 08:03:34,51.760769,8.703070,4,11582.4,390.9,275.5
2023-01-03 08:03:38,51.761468,8.691438,4,11582.4,390.8,275.6
2023-01-03 08:03:42,51.762167,8.679814,4,11582.4,390.6,275.6
2023-01-03 08:03:46,51.762866,8.668201,4,11582.4,390.2,275.6
2023-01-03 08:03:50,51.763565,8.656598,4,11582.4,389.9,275.6
2023-01-03 08:03:54,51.764262,8.645005,4,11582.4,389.5,275.5
