time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:45:21,50.935533,7.137235,0,936.9,,
2023-01-04 19:45:25,50.938355,7.143120,4,971.7,251.8,52.7
2023-01-04 19:45:29,50.940996,7.149311,4,1008.3,254.6,55.9
2023-01-04 19:45:33,50.943463,7.155814,4,1046.6,258.4,59.0
2023-01-04 19:45:37,50.945766,7.162635,4,1086.3,263.5,61.8
2023-01-04 19:45:41,50.947911,7.169779,4,1127.3,269.5,64.5
2023-01-04 19:45:45,50.949914,7.177248,4,1169.4,276.3,66.9
2023-01-04 19:45:49,50.951815,7.184993,4,1213.1,283.0,68.7
2023-01-04 19:45:53,50.953667,7.192964,4,1258.5,289.2,69.8
2023-01-04 19:45:57,50.955522,7.201104,4,1306.2,294.6,70.1
2023-01-04 19:46:01,50.957427,7.209355,4,1356.5,299.1,69.9
2023-01-04 19:46:05,50.959438,7.217664,4,1409.7,302.9,69.0
2023-01-04 19:46:09,50.961601,7.225976,4,1466.4,306.1,67.5
2023-01-04 19:46:13,50.963970,7.234234,4,1526.8,308.8,65.5
2023-01-04 19:46:17,50.966547,7.242418,4,1590.9,311.4,63.4
2023-01-04 19:46:21,50.969270,7.250546,4,1658.1,313.3,62.0
2023-01-04 19:46:25,50.972073,7.258643,4,1727.7,314.4,61.2
2023-01-04 19:46:29,50.974890,7.266730,4,1799.2,314.4,61.0
2023-01-04 19:46:33,50.977650,7.274831,4,1871.9,313.4,61.6
2023-01-04 19:46:37,50.980292,7.282969,4,1945.1,311.5,62.7
2023-01-04 19:46:41,50.982748,7.291169,4,2018.2,308.9,64.6
2023-01-04 19:46:45,50.984949,7.299451,4,2090.6,305.8,67.1
2023-01-04 19:46:49,50.986830,7.307840,4,2161.5,302.9,70.4
2023-01-04 19:46:53,50.988324,7.316358,4,2230.4,300.8,74.4
2023-01-04 19:46:57,50.989365,7.325030,4,2296.7,300.3,79.2
2023-01-04 19:47:01,50.989886,7.333877,4,2359.6,302.2,84.7
2023-01-04 19:47:05,50.989821,7.342919,4,2418.6,307.6,90.6
2023-01-04 19:47:09,50.989160,7.352129,4,2473.7,315.3,96.5
2023-01-04 19:47:13,50.987950,7.361418,4,2525.8,322.7,101.7
2023-01-04 19:47:17,50.986237,7.370698,4,2575.8,329.0,106.3
2023-01-04 19:47:21,50.984072,7.379881,4,2624.6,333.6,110.5
2023-01-04 19:47:25,50.981505,7.388874,4,2673.1,335.9,114.4
2023-01-04 19:47:29,50.978584,7.397593,4,2722.2,336.0,118.0
2023-01-04 19:47:33,50.975359,7.405946,4,2772.7,333.4,121.5
2023-01-04 19:47:37,50.971880,7.413869,4,2825.4,328.7,124.9
2023-01-04 19:47:41,50.968187,7.421437,4,2879.4,325.8,127.8
2023-01-04 19:47:45,50.964324,7.428758,4,2933.3,325.0,130.0
2023-01-04 19:47:49,50.960333,7.435946,4,2985.9,326.1,131.4
2023-01-04 19:47:53,50.956256,7.443117,4,3036.0,328.8,132.1
2023-01-04 19:47:57,50.952133,7.450378,4,3082.2,332.8,132.0
2023-01-04 19:48:01,50.948006,7.457844,4,3123.2,338.1,131.3
2023-01-04 19:48:05,50.943917,7.465623,4,3157.9,344.9,129.8
2023-01-04 19:48:09,50.939866,7.473729,4,3186.6,352.3,128.4
2023-01-04 19:48:13,50.935829,7.482120,4,3210.6,359.5,127.4
2023-01-04 19:48:17,50.931783,7.490745,4,3231.2,366.2,126.7
2023-01-04 19:48:21,50.927704,7.499561,4,3249.9,372.5,126.3
2023-01-04 19:48:25,50.923567,7.508516,4,3268.0,378.2,126.2
2023-01-04 19:48:29,50.919350,7.517565,4,3286.8,383.3,126.5
2023-01-04 19:48:33,50.915027,7.526662,4,3307.7,388.1,127.0
2023-01-04 19:48:37,50.910586,7.535769,4,3331.9,392.2,127.7
2023-01-04 19:48:41,50.906039,7.544886,4,3359.6,396.1,128.3
2023-01-04 19:48:45,50.901411,7.554027,4,3391.1,399.5,128.8
2023-01-04 19:48:49,50.896726,7.563198,4,3426.3,402.2,129.0
2023-01-04 19:48:53,50.892004,7.572410,4,3465.5,404.6,129.1
2023-01-04 19:48:57,50.887270,7.581674,4,3508.8,406.4,129.0
2023-01-04 19:49:01,50.882550,7.590999,4,3556.2,407.6,128.7
2023-01-04 19:49:05,50.877860,7.600394,4,3608.0,408.5,128.3
2023-01-04 19:49:09,50.873211,7.609856,4,3663.9,408.9,127.9
2023-01-04 19:49:13,50.868594,7.619372,4,3723.0,409.3,127.6
2023-01-04 19:49:17,50.863997,7.628924,4,3784.6,409.7,127.3
2023-01-04 19:49:21,50.859411,7.638496,4,3848.0,409.9,127.2
2023-01-04 19:49:25,50.854825,7.648073,4,3912.3,410.0,127.2
2023-01-04 19:49:29,50.850226,7.657636,4,3976.9,410.1,127.3
2023-01-04 19:49:33,50.845611,7.667174,4,4040.9,410.0,127.5
2023-01-04 19:49:37,50.840966,7.676671,4,4103.8,409.9,127.8
2023-01-04 19:49:41,50.836295,7.686129,4,4165.4,409.7,128.0
2023-01-04 19:49:45,50.831602,7.695561,4,4225.9,409.8,128.2
2023-01-04 19:49:49,50.826892,7.704976,4,4285.4,409.9,128.4
