time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:15:47,50.826106,7.203827,0,948.7,,
2023-01-07 14:15:51,50.823960,7.206873,4,992.4,155.7,138.1
2023-01-07 14:15:55,50.821917,7.210136,4,1033.7,156.8,134.7
2023-01-07 14:15:59,50.820017,7.213685,4,1072.3,158.8,130.3
2023-01-07 14:16:03,50.818297,7.217586,4,1107.7,162.4,124.9
2023-01-07 14:16:07,50.816795,7.221901,4,1139.4,168.2,118.9
2023-01-07 14:16:11,50.815548,7.226694,4,1166.9,177.0,112.4
2023-01-07 14:16:15,50.814579,7.232006,4,1190.3,188.8,106.1
2023-01-07 14:16:19,50.813848,7.237773,4,1210.7,200.8,101.3
2023-01-07 14:16:23,50.813299,7.243905,4,1229.7,211.4,98.1
2023-01-07 14:16:27,50.812879,7.250317,4,1249.0,220.1,95.9
2023-01-07 14:16:31,50.812535,7.256925,4,1270.0,226.4,94.7
2023-01-07 14:16:35,50.812211,7.263638,4,1294.5,229.9,94.4
2023-01-07 14:16:39,50.811854,7.270373,4,1323.8,230.8,94.8
2023-01-07 14:16:43,50.811416,7.277054,4,1359.4,229.3,95.9
2023-01-07 14:16:47,50.810895,7.283685,4,1400.0,228.2,97.1
2023-01-07 14:16:51,50.810310,7.290306,4,1443.5,228.3,98.0
2023-01-07 14:16:55,50.809674,7.296948,4,1487.9,229.4,98.6
2023-01-07 14:16:59,50.809008,7.303653,4,1530.9,231.8,98.9
2023-01-07 14:17:03,50.808325,7.310458,4,1570.4,235.3,99.0
2023-01-07 14:17:07,50.807642,7.317398,4,1604.5,239.8,98.8
2023-01-07 14:17:11,50.806976,7.324509,4,1631.0,245.5,98.4
2023-01-07 14:17:15,50.806326,7.331802,4,1650.8,251.5,98.0
2023-01-07 14:17:19,50.805684,7.339271,4,1666.3,257.4,97.7
2023-01-07 14:17:23,50.805040,7.346909,4,1680.0,263.2,97.6
2023-01-07 14:17:27,50.804383,7.354712,4,1694.4,268.8,97.6
2023-01-07 14:17:31,50.803705,7.362671,4,1712.0,274.3,97.7
2023-01-07 14:17:35,50.802996,7.370779,4,1735.4,279.5,97.9
2023-01-07 14:17:39,50.802246,7.379033,4,1767.1,284.8,98.2
2023-01-07 14:17:43,50.801459,7.387413,4,1807.7,289.3,98.4
2023-01-07 14:17:47,50.800654,7.395895,4,1855.9,292.9,98.5
2023-01-07 14:17:51,50.799844,7.404447,4,1910.2,295.3,98.5
2023-01-07 14:17:55,50.799051,7.413043,4,1969.2,296.7,98.3
2023-01-07 14:17:59,50.798294,7.421653,4,2031.4,296.9,97.9
2023-01-07 14:18:03,50.797588,7.430249,4,2095.3,296.1,97.4
2023-01-07 14:18:07,50.796957,7.438804,4,2159.4,294.2,96.7
2023-01-07 14:18:11,50.796395,7.447303,4,2222.8,291.9,96.0
2023-01-07 14:18:15,50.795876,7.455756,4,2285.1,290.1,95.5
2023-01-07 14:18:19,50.795360,7.464179,4,2346.3,289.0,95.5
2023-01-07 14:18:23,50.794809,7.472583,4,2406.2,288.6,95.9
2023-01-07 14:18:27,50.794193,7.480988,4,2464.7,289.0,96.6
2023-01-07 14:18:31,50.793468,7.489404,4,2521.7,290.1,97.8
2023-01-07 14:18:35,50.792602,7.497846,4,2577.0,292.1,99.2
2023-01-07 14:18:39,50.791580,7.506330,4,2630.6,295.0,100.8
2023-01-07 14:18:43,50.790455,7.514865,4,2682.7,297.8,101.8
2023-01-07 14:18:47,50.789305,7.523462,4,2733.3,300.2,101.9
2023-01-07 14:18:51,50.788204,7.532130,4,2782.8,302.0,101.4
2023-01-07 14:18:55,50.787225,7.540883,4,2831.3,303.7,100.0
2023-01-07 14:18:59,50.786442,7.549729,4,2879.1,305.1,98.0
2023-01-07 14:19:03,50.785932,7.558680,4,2926.3,307.0,95.1
2023-01-07 14:19:07,50.785754,7.567745,4,2973.1,309.8,91.8
2023-01-07 14:19:11,50.785863,7.576933,4,3019.0,314.0,88.9
2023-01-07 14:19:15,50.786177,7.586252,4,3063.3,318.8,86.9
2023-01-07 14:19:19,50.786614,7.595704,4,3105.5,323.8,85.8
2023-01-07 14:19:23,50.787089,7.605295,4,3144.7,328.6,85.5
2023-01-07 14:19:27,50.787519,7.615036,4,3180.4,333.6,86.0
2023-01-07 14:19:31,50.787821,7.624928,4,3211.8,338.3,87.2
2023-01-07 14:19:35,50.787915,7.634974,4,3238.5,343.2,89.2
