time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:19:57,52.491296,9.034975,0,6128.9,,
2023-01-07 18:20:01,52.484665,9.038083,4,6168.9,372.6,164.1
2023-01-07 18:20:05,52.478005,9.041184,4,6208.3,374.0,164.2
2023-01-07 18:20:09,52.471316,9.044272,4,6247.5,375.5,164.3
2023-01-07 18:20:13,52.464604,9.047355,4,6286.4,376.6,164.4
2023-01-07 18:20:17,52.457874,9.050434,4,6325.5,377.6,164.4
2023-01-07 18:20:21,52.451128,9.053512,4,6364.8,378.4,164.5
2023-01-07 18:20:25,52.444375,9.056594,4,6404.7,378.8,164.5
2023-01-07 18:20:29,52.437615,9.059677,4,6445.2,379.1,164.5
2023-01-07 18:20:33,52.430855,9.062769,4,6486.6,379.2,164.4
2023-01-07 18:20:37,52.424094,9.065866,4,6528.6,379.3,164.4
2023-01-07 18:20:41,52.417329,9.068970,4,6570.8,379.6,164.4
2023-01-07 18:20:45,52.410560,9.072079,4,6612.7,379.8,164.3
2023-01-07 18:20:49,52.403784,9.075191,4,6653.7,380.3,164.4
2023-01-07 18:20:53,52.396998,9.078302,4,6693.4,380.8,164.4
2023-01-07 18:20:57,52.390199,9.081414,4,6731.4,381.4,164.4
2023-01-07 18:21:01,52.383386,9.084525,4,6767.1,382.2,164.4
2023-01-07 18:21:05,52.376559,9.087634,4,6800.2,382.9,164.5
2023-01-07 18:21:09,52.369721,9.090744,4,6830.8,383.5,164.5
2023-01-07 18:25:05,51.975354,9.239376,236,7010.4,370.7,166.9
2023-01-07 18:25:09,51.968649,9.239812,4,7010.4,362.6,177.7
2023-01-07 18:25:13,51.961947,9.240236,4,7010.3,362.4,177.8
2023-01-07 18:25:17,51.955250,9.240619,4,7010.3,362.1,178.0
2023-01-07 18:25:21,51.948560,9.240934,4,7010.3,361.7,178.3
2023-01-07 18:25:25,51.941880,9.241183,4,7010.3,361.1,178.7
2023-01-07 18:25:29,51.935201,9.241385,4,7010.4,361.0,178.9
2023-01-07 18:25:33,51.928528,9.241563,4,7010.4,360.6,179.1
2023-01-07 18:25:37,51.921857,9.241735,4,7010.5,360.5,179.1
2023-01-07 18:25:41,51.915188,9.241923,4,7010.5,360.4,179.0
2023-01-07 18:25:45,51.908519,9.242146,4,7010.5,360.5,178.8
2023-01-07 18:25:49,51.901849,9.242425,4,7010.5,360.6,178.5
2023-01-07 18:25:53,51.895176,9.242762,4,7010.4,360.8,178.2
2023-01-07 18:25:57,51.888501,9.243140,4,7010.4,360.9,178.0
2023-01-07 18:26:01,51.881824,9.243553,4,7010.3,361.1,177.8
2023-01-07 18:26:05,51.875144,9.243981,4,7010.3,361.3,177.7
2023-01-07 18:26:09,51.868460,9.244413,4,7010.2,361.4,177.7
