time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:08:22,51.834209,9.455761,0,7798.9,,
2023-01-04 18:08:26,51.833035,9.447021,4,7762.0,298.7,257.7
2023-01-04 18:08:30,51.831861,9.438311,4,7725.6,297.7,257.7
2023-01-04 18:08:34,51.830692,9.429627,4,7689.6,296.8,257.7
2023-01-04 18:08:38,51.829526,9.420966,4,7653.9,296.0,257.7
2023-01-04 18:08:42,51.828367,9.412326,4,7618.2,295.2,257.8
2023-01-04 18:08:46,51.827218,9.403707,4,7582.4,294.5,257.8
2023-01-04 18:08:50,51.826082,9.395108,4,7546.4,293.7,257.9
2023-01-04 18:08:54,51.824959,9.386527,4,7509.9,292.9,258.0
2023-01-04 18:08:58,51.823850,9.377961,4,7472.7,292.3,258.2
2023-01-04 18:09:02,51.822756,9.369409,4,7434.8,291.7,258.3
2023-01-04 18:09:06,51.821669,9.360870,4,7396.0,291.2,258.4
2023-01-04 18:09:10,51.820587,9.352345,4,7356.2,290.7,258.4
2023-01-04 18:09:14,51.819508,9.343827,4,7315.2,290.4,258.4
2023-01-04 18:09:18,51.818429,9.335320,4,7272.9,290.1,258.4
2023-01-04 18:09:22,51.817344,9.326819,4,7229.1,289.9,258.3
2023-01-04 18:09:26,51.816252,9.318323,4,7183.8,289.9,258.3
2023-01-04 18:09:30,51.815153,9.309835,4,7137.1,289.7,258.2
2023-01-04 18:09:34,51.814044,9.301354,4,7089.2,289.6,258.1
2023-01-04 18:09:38,51.812927,9.292881,4,7040.6,289.4,258.0
2023-01-04 18:09:42,51.811799,9.284415,4,6991.4,289.3,257.8
2023-01-04 18:09:46,51.810662,9.275958,4,6941.9,289.1,257.7
2023-01-04 18:09:50,51.809515,9.267512,4,6892.6,288.9,257.6
2023-01-04 18:09:54,51.808359,9.259078,4,6843.6,288.6,257.5
2023-01-04 18:09:58,51.807191,9.250653,4,6795.3,288.5,257.4
2023-01-04 18:10:02,51.806016,9.242233,4,6747.7,288.4,257.3
2023-01-04 18:10:06,51.804839,9.233816,4,6700.9,288.3,257.3
2023-01-04 18:10:10,51.803663,9.225394,4,6655.0,288.5,257.3
2023-01-04 18:10:14,51.802487,9.216959,4,6610.0,288.9,257.3
2023-01-04 18:10:18,51.801320,9.208511,4,6565.9,289.2,257.4
2023-01-04 18:10:22,51.800163,9.200041,4,6522.9,289.9,257.5
2023-01-04 18:10:26,51.799018,9.191547,4,6481.1,290.5,257.7
2023-01-04 18:10:30,51.797888,9.183025,4,6440.3,291.2,257.9
2023-01-04 18:10:34,51.796767,9.174490,4,6400.5,291.6,258.0
2023-01-04 18:10:38,51.795655,9.165948,4,6361.7,291.7,258.1
2023-01-04 18:10:42,51.794546,9.157403,4,6323.7,291.8,258.2
2023-01-04 18:10:46,51.793440,9.148867,4,6286.4,291.5,258.2
2023-01-04 18:10:50,51.792331,9.140348,4,6249.7,291.0,258.1
2023-01-04 18:10:54,51.791218,9.131853,4,6213.6,290.2,258.0
2023-01-04 18:10:58,51.790098,9.123388,4,6177.9,289.3,257.9
2023-01-04 18:11:02,51.788973,9.114954,4,6142.5,288.4,257.8
2023-01-04 18:11:06,51.787846,9.106549,4,6107.4,287.5,257.8
2023-01-04 18:11:10,51.786718,9.098173,4,6072.5,286.5,257.7
2023-01-04 18:11:14,51.785595,9.089823,4,6037.6,285.6,257.7
2023-01-04 18:11:18,51.784474,9.081496,4,6002.6,284.8,257.7
2023-01-04 18:11:22,51.783363,9.073194,4,5967.5,284.0,257.8
2023-01-04 18:11:26,51.782262,9.064913,4,5932.2,283.1,257.9
2023-01-04 18:11:30,51.781171,9.056653,4,5896.6,282.4,258.0
2023-01-04 18:11:34,51.780089,9.048423,4,5860.7,281.3,258.0
2023-01-04 18:11:38,51.779010,9.040221,4,5824.5,280.3,258.0
2023-01-04 18:11:42,51.777936,9.032057,4,5788.2,279.1,258.0
2023-01-04 18:11:46,51.776859,9.023929,4,5751.6,277.9,257.9
2023-01-04 18:11:50,51.775780,9.015848,4,5714.9,276.4,257.8
2023-01-04 18:11:54,51.774697,9.007815,4,5678.0,274.9,257.7
2023-01-04 18:11:58,51.773603,8.999830,4,5641.0,273.4,257.5
2023-01-04 18:12:02,51.772505,8.991891,4,5604.0,272.0,257.4
2023-01-04 18:12:06,51.771404,8.983985,4,5566.8,271.0,257.3
2023-01-04 18:12:10,51.770305,8.976106,4,5529.6,270.1,257.3
2023-01-04 18:12:14,51.769208,8.968239,4,5492.4,269.7,257.3
2023-01-04 18:12:18,51.768118,8.960377,4,5455.1,269.4,257.4
2023-01-04 18:12:22,51.767039,8.952509,4,5417.9,269.5,257.5
2023-01-04 18:12:26,51.765974,8.944624,4,5380.7,269.9,257.7
2023-01-04 18:12:30,51.764925,8.936723,4,5343.6,270.2,257.9
2023-01-04 18:12:34,51.763884,8.928813,4,5306.6,270.5,258.0
2023-01-04 18:12:38,51.762852,8.920907,4,5269.6,270.2,258.1
2023-01-04 18:12:42,51.761823,8.913015,4,5232.8,269.7,258.1
2023-01-04 18:12:46,51.760792,8.905148,4,5196.1,269.0,258.0
2023-01-04 18:12:50,51.759757,8.897317,4,5159.5,267.8,257.9
2023-01-04 18:12:54,51.758713,8.889532,4,5123.1,266.4,257.8
2023-01-04 18:12:58,51.757655,8.881802,4,5086.9,264.8,257.5
2023-01-04 18:13:02,51.756587,8.874125,4,5050.8,263.2,257.3
2023-01-04 18:13:06,51.755511,8.866488,4,5014.8,262.0,257.2
2023-01-04 18:13:10,51.754429,8.858884,4,4978.9,261.0,257.1
2023-01-04 18:13:14,51.753344,8.851301,4,4943.1,260.4,257.0
2023-01-04 18:13:18,51.752261,8.843729,4,4907.3,260.0,257.0
2023-01-04 18:13:22,51.751181,8.836155,4,4871.6,260.0,257.0
2023-01-04 18:13:26,51.750107,8.828574,4,4835.8,260.2,257.1
2023-01-04 18:13:30,51.749042,8.820974,4,4800.0,260.7,257.2
2023-01-04 18:13:34,51.747986,8.813368,4,4764.3,260.8,257.4
2023-01-04 18:13:38,51.746939,8.805759,4,4728.6,260.8,257.5
2023-01-04 18:13:42,51.745902,8.798156,4,4693.0,260.5,257.6
2023-01-04 18:13:46,51.744873,8.790568,4,4657.7,259.9,257.6
2023-01-04 18:13:50,51.743854,8.783001,4,4622.6,259.1,257.7
2023-01-04 18:13:54,51.742844,8.775462,4,4587.8,258.1,257.8
2023-01-04 18:13:58,51.741845,8.767959,4,4553.4,256.8,257.9
2023-01-04 18:14:02,51.740855,8.760492,4,4519.2,255.5,257.9
2023-01-04 18:14:06,51.739868,8.753058,4,4485.2,254.4,257.9
2023-01-04 18:14:10,51.738888,8.745649,4,4451.1,253.5,257.9
2023-01-04 18:14:14,51.737907,8.738263,4,4416.8,252.8,257.9
2023-01-04 18:14:18,51.736925,8.730896,4,4382.2,252.2,257.9
2023-01-04 18:14:22,51.735942,8.723541,4,4347.0,251.8,257.8
2023-01-04 18:14:26,51.734952,8.716197,4,4311.2,251.5,257.7
2023-01-04 18:14:30,51.733956,8.708858,4,4274.6,251.4,257.6
2023-01-04 18:14:34,51.732953,8.701524,4,4237.4,251.3,257.6
2023-01-04 18:14:38,51.731946,8.694194,4,4199.6,251.3,257.5
2023-01-04 18:14:42,51.730935,8.686867,4,4161.3,251.2,257.4
2023-01-04 18:14:46,51.729920,8.679541,4,4122.6,251.2,257.4
2023-01-04 18:14:50,51.728903,8.672216,4,4083.8,251.2,257.4
2023-01-04 18:14:54,51.727886,8.664893,4,4044.7,251.2,257.4
