time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:12:02,52.267505,7.283205,0,11583.6,,
2023-01-07 14:12:06,52.261816,7.276000,4,11583.5,388.9,217.8
2023-01-07 14:12:10,52.256128,7.268798,4,11583.6,388.9,217.8
2023-01-07 14:12:14,52.250442,7.261599,4,11583.8,388.7,217.8
2023-01-07 14:12:18,52.244757,7.254405,4,11584.1,388.6,217.8
2023-01-07 14:12:22,52.239077,7.247214,4,11584.4,388.4,217.8
2023-01-07 14:12:26,52.233400,7.240030,4,11584.6,388.1,217.8
2023-01-07 14:12:30,52.227729,7.232850,4,11584.8,387.8,217.8
2023-01-07 14:12:34,52.222063,7.225677,4,11584.9,387.5,217.8
2023-01-07 14:12:38,52.216403,7.218510,4,11584.8,387.1,217.8
2023-01-07 14:12:42,52.210748,7.211349,4,11584.6,386.8,217.8
2023-01-07 14:12:46,52.205097,7.204194,4,11584.2,386.5,217.8
2023-01-07 14:12:50,52.199443,7.197043,4,11583.8,386.5,217.8
2023-01-07 14:12:54,52.193787,7.189899,4,11583.3,386.5,217.7
2023-01-07 14:12:58,52.188124,7.182760,4,11582.9,386.7,217.7
2023-01-07 14:13:02,52.182451,7.175625,4,11582.5,387.1,217.6
2023-01-07 14:13:06,52.176768,7.168497,4,11582.2,387.4,217.6
2023-01-07 14:13:10,52.171070,7.161372,4,11582.1,388.0,217.5
2023-01-07 14:13:14,52.165364,7.154250,4,11582.0,388.3,217.4
2023-01-07 14:13:18,52.159651,7.147131,4,11582.0,388.6,217.4
2023-01-07 14:13:22,52.153937,7.140015,4,11582.1,388.6,217.4
2023-01-07 14:13:26,52.148220,7.132899,4,11582.2,388.7,217.4
2023-01-07 14:13:30,52.142509,7.125785,4,11582.3,388.4,217.4
2023-01-07 14:13:34,52.136803,7.118670,4,11582.5,388.3,217.4
2023-01-07 14:13:38,52.131105,7.111553,4,11582.6,388.0,217.5
2023-01-07 14:13:42,52.125416,7.104436,4,11582.7,387.6,217.5
2023-01-07 14:13:46,52.119732,7.097318,4,11582.7,387.4,217.6
2023-01-07 14:13:50,52.114052,7.090199,4,11582.7,387.3,217.6
2023-01-07 14:13:54,52.108378,7.083077,4,11582.7,387.1,217.6
2023-01-07 14:13:58,52.102705,7.075955,4,11582.7,387.1,217.6
2023-01-07 14:14:02,52.097034,7.068832,4,11582.6,387.1,217.7
2023-01-07 14:14:06,52.091362,7.061706,4,11582.5,387.1,217.7
2023-01-07 14:14:10,52.085690,7.054581,4,11582.3,387.2,217.7
2023-01-07 14:14:14,52.080016,7.047461,4,11582.2,387.2,217.6
2023-01-07 14:14:18,52.074339,7.040347,4,11582.0,387.2,217.6
2023-01-07 14:14:22,52.068660,7.033245,4,11581.8,387.1,217.6
2023-01-07 14:14:26,52.062977,7.026155,4,11581.6,387.0,217.5
2023-01-07 14:14:30,52.057288,7.019080,4,11581.5,387.0,217.4
2023-01-07 14:14:34,52.051593,7.012025,4,11581.4,386.9,217.3
2023-01-07 14:14:38,52.045894,7.004983,4,11581.4,386.8,217.2
2023-01-07 14:14:42,52.040195,6.997950,4,11581.4,386.7,217.2
2023-01-07 14:14:46,52.034497,6.990919,4,11581.4,386.5,217.2
2023-01-07 14:14:50,52.028803,6.983886,4,11581.5,386.5,217.2
2023-01-07 14:14:54,52.023116,6.976842,4,11581.6,386.4,217.3
2023-01-07 14:14:58,52.017439,6.969781,4,11581.7,386.3,217.4
2023-01-07 14:15:02,52.011771,6.962701,4,11581.9,386.3,217.6
2023-01-07 14:15:06,52.006114,6.955601,4,11582.0,386.3,217.7
2023-01-07 14:15:10,52.000463,6.948495,4,11582.2,386.2,217.7
2023-01-07 14:15:14,51.994809,6.941390,4,11582.4,386.3,217.7
2023-01-07 14:15:18,51.989151,6.934297,4,11582.5,386.2,217.7
2023-01-07 14:15:22,51.983481,6.927224,4,11582.5,386.4,217.5
2023-01-07 14:15:26,51.977796,6.920182,4,11582.5,386.4,217.3
2023-01-07 14:15:30,51.972092,6.913184,4,11582.4,386.4,217.1
