time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:29:30,50.723886,7.052263,0,915.5,,
2023-01-03 10:29:34,50.723254,7.051012,4,923.3,54.8,231.4
2023-01-03 10:29:38,50.722637,7.049741,4,931.0,54.8,232.5
2023-01-03 10:29:42,50.722020,7.048463,4,938.6,55.0,232.7
2023-01-03 10:29:46,50.721393,7.047186,4,946.1,55.3,232.2
2023-01-03 10:29:50,50.720743,7.045921,4,953.7,55.7,230.9
2023-01-03 10:29:54,50.720056,7.044677,4,961.4,56.4,228.9
2023-01-03 10:29:58,50.719327,7.043464,4,969.3,57.2,226.5
2023-01-03 10:30:02,50.718560,7.042279,4,977.3,58.0,224.4
2023-01-03 10:30:06,50.717769,7.041122,4,985.4,58.3,222.8
2023-01-03 10:30:10,50.716964,7.039988,4,993.5,58.3,221.7
2023-01-03 10:30:14,50.716158,7.038873,4,1001.6,57.9,221.2
2023-01-03 10:30:18,50.715363,7.037777,4,1009.5,57.0,221.1
2023-01-03 10:30:22,50.714590,7.036693,4,1017.3,55.9,221.6
2023-01-03 10:30:26,50.713852,7.035621,4,1024.9,54.1,222.6
2023-01-03 10:30:30,50.713153,7.034551,4,1032.2,52.6,224.1
2023-01-03 10:30:34,50.712485,7.033472,4,1039.3,51.7,225.6
2023-01-03 10:30:38,50.711840,7.032363,4,1046.1,51.5,227.4
2023-01-03 10:30:42,50.711211,7.031210,4,1052.7,52.1,229.2
2023-01-03 10:30:46,50.710588,7.030001,4,1059.0,53.3,230.9
2023-01-03 10:30:50,50.709965,7.028719,4,1065.1,55.3,232.5
2023-01-03 10:30:54,50.709334,7.027347,4,1071.0,58.0,234.0
2023-01-03 10:30:58,50.708688,7.025874,4,1076.7,61.3,235.3
2023-01-03 10:31:02,50.708027,7.024323,4,1082.2,64.0,236.1
2023-01-03 10:31:06,50.707355,7.022719,4,1087.7,65.8,236.5
2023-01-03 10:31:10,50.706679,7.021099,4,1093.3,66.4,236.6
2023-01-03 10:31:14,50.705999,7.019490,4,1099.0,66.2,236.3
