time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:11:39,50.547736,6.916701,0,10972.8,,
2023-12-08 05:11:43,50.550200,6.904847,4,10972.8,428.2,288.1
2023-12-08 05:11:47,50.552663,6.892993,4,10972.8,428.2,288.1
2023-12-08 05:11:51,50.555126,6.881138,4,10972.8,428.2,288.1
2023-12-08 05:11:55,50.557586,6.869283,4,10972.8,428.1,288.1
2023-12-08 05:11:59,50.560043,6.857425,4,10972.8,428.2,288.1
2023-12-08 05:12:03,50.562496,6.845566,4,10972.8,428.1,288.0
2023-12-08 05:12:07,50.564944,6.833704,4,10972.8,428.1,288.0
2023-12-08 05:12:11,50.567386,6.821842,4,10972.8,428.0,288.0
2023-12-08 05:12:15,50.569825,6.809980,4,10972.8,427.9,287.9
2023-12-08 05:12:19,50.572261,6.798113,4,10972.8,428.0,287.9
2023-12-08 05:12:23,50.574699,6.786249,4,10972.8,427.9,287.9
2023-12-08 05:12:27,50.577136,6.774384,4,10972.8,427.9,287.9
2023-12-08 05:12:31,50.579577,6.762520,4,10972.8,427.9,288.0
2023-12-08 05:12:35,50.582023,6.750659,4,10972.8,427.9,288.0
2023-12-08 05:12:39,50.584475,6.738798,4,10972.8,428.0,288.0
2023-12-08 05:12:43,50.586930,6.726939,4,10972.8,428.0,288.1
2023-12-08 05:12:47,50.589389,6.715077,4,10972.8,428.0,288.1
2023-12-08 05:12:51,50.591845,6.703217,4,10972.8,428.0,288.1
2023-12-08 05:12:55,50.594299,6.691352,4,10972.8,428.1,288.1
2023-12-08 05:12:59,50.596749,6.679482,4,10972.8,428.1,288.0
2023-12-08 05:13:03,50.599191,6.667607,4,10972.8,428.2,288.0
2023-12-08 05:13:07,50.601627,6.655725,4,10972.8,428.2,287.9
2023-12-08 05:13:11,50.604054,6.643838,4,10972.8,428.3,287.8
2023-12-08 05:13:15,50.606475,6.631945,4,10972.8,428.4,287.8
2023-12-08 05:13:19,50.608892,6.620047,4,10972.8,428.4,287.8
2023-12-08 05:13:23,50.611308,6.608147,4,10972.8,428.4,287.7
2023-12-08 05:13:27,50.613722,6.596245,4,10972.8,428.5,287.7
2023-12-08 05:13:31,50.616139,6.584341,4,10972.8,428.5,287.7
2023-12-08 05:13:35,50.618558,6.572434,4,10972.8,428.6,287.8
2023-12-08 05:13:39,50.620979,6.560528,4,10972.8,428.7,287.8
2023-12-08 05:13:43,50.623402,6.548620,4,10972.8,428.7,287.8
2023-12-08 05:13:47,50.625824,6.536711,4,10972.8,428.7,287.8
2023-12-08 05:13:51,50.628244,6.524796,4,10972.8,428.9,287.8
2023-12-08 05:13:55,50.630662,6.512879,4,10972.8,428.9,287.7
2023-12-08 05:13:59,50.633076,6.500957,4,10972.8,429.0,287.7
2023-12-08 05:14:03,50.635485,6.489029,4,10972.8,429.0,287.7
2023-12-08 05:14:07,50.637889,6.477098,4,10972.8,429.1,287.6
2023-12-08 05:14:11,50.640289,6.465161,4,10972.8,429.1,287.6
2023-12-08 05:14:15,50.642686,6.453223,4,10972.8,429.1,287.6
2023-12-08 05:14:19,50.645080,6.441283,4,10972.8,429.1,287.6
2023-12-08 05:14:23,50.647475,6.429343,4,10972.8,429.1,287.6
2023-12-08 05:14:27,50.649871,6.417405,4,10972.8,429.0,287.6
2023-12-08 05:14:31,50.652267,6.405466,4,10972.8,429.0,287.6
2023-12-08 05:14:35,50.654666,6.393532,4,10972.8,428.9,287.6
2023-12-08 05:14:39,50.657067,6.381598,4,10972.8,428.9,287.6
2023-12-08 05:14:43,50.659468,6.369664,4,10972.8,428.9,287.6
2023-12-08 05:14:47,50.661871,6.357729,4,10972.8,428.9,287.6
2023-12-08 05:14:51,50.664273,6.345792,4,10972.8,429.0,287.6
2023-12-08 05:14:55,50.666677,6.333852,4,10972.8,429.1,287.6
2023-12-08 05:14:59,50.669077,6.321907,4,10972.8,429.2,287.6
2023-12-08 05:15:03,50.671478,6.309958,4,10972.8,429.3,287.6
2023-12-08 05:15:07,50.673878,6.298003,4,10972.8,429.5,287.6
2023-12-08 05:15:11,50.676278,6.286045,4,10972.8,429.6,287.6
2023-12-08 05:15:15,50.678680,6.274085,4,10972.8,429.6,287.6
2023-12-08 05:15:19,50.681085,6.262121,4,10972.8,429.8,287.6
2023-12-08 05:15:23,50.683492,6.250157,4,10972.8,429.8,287.6
2023-12-08 05:15:27,50.685903,6.238195,4,10972.8,429.8,287.7
2023-12-08 05:15:31,50.688319,6.226231,4,10972.8,429.9,287.7
2023-12-08 05:15:35,50.690738,6.214270,4,10972.8,429.8,287.7
2023-12-08 05:15:39,50.693158,6.202306,4,10972.8,429.9,287.7
2023-12-08 05:15:43,50.695576,6.190342,4,10972.8,429.8,287.7
2023-12-08 05:15:47,50.697989,6.178378,4,10972.8,429.8,287.7
2023-12-08 05:15:51,50.700399,6.166412,4,10972.8,429.7,287.6
2023-12-08 05:15:55,50.702800,6.154443,4,10972.8,429.7,287.6
2023-12-08 05:15:59,50.705194,6.142472,4,10972.8,429.6,287.5
2023-12-08 05:16:03,50.707576,6.130497,4,10972.8,429.5,287.4
2023-12-08 05:16:27,50.721751,6.058670,24,10972.8,429.0,287.3
2023-12-08 05:16:31,50.724102,6.046711,4,10972.8,428.4,287.3
2023-12-08 05:16:35,50.726452,6.034754,4,10972.8,428.3,287.3
