time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:08:17,50.900245,7.110246,0,957.1,,
2023-12-06 04:08:21,50.903121,7.111121,4,1005.7,158.2,10.9
2023-12-06 04:08:25,50.906088,7.112591,4,1053.7,167.9,17.4
2023-12-06 04:08:29,50.909134,7.114518,4,1099.7,177.2,21.7
2023-12-06 04:08:33,50.912248,7.116762,4,1142.7,184.9,24.4
2023-12-06 04:08:37,50.915422,7.119182,4,1181.6,190.3,25.7
2023-12-06 04:08:41,50.918640,7.121662,4,1215.4,193.3,25.9
2023-12-06 04:08:45,50.921874,7.124222,4,1245.2,195.3,26.5
2023-12-06 04:08:49,50.925088,7.126951,4,1272.8,197.0,28.2
2023-12-06 04:08:53,50.928246,7.129941,4,1299.9,198.7,30.8
2023-12-06 04:08:57,50.931312,7.133276,4,1328.4,200.9,34.4
2023-12-06 04:09:01,50.934249,7.137046,4,1360.1,204.1,39.0
2023-12-06 04:09:05,50.937021,7.141339,4,1396.7,209.3,44.3
2023-12-06 04:09:09,50.939597,7.146234,4,1440.0,217.1,50.1
2023-12-06 04:09:13,50.941979,7.151696,4,1489.6,226.2,55.3
2023-12-06 04:09:17,50.944203,7.157623,4,1544.0,234.8,59.2
2023-12-06 04:09:21,50.946297,7.163905,4,1601.8,242.0,62.1
2023-12-06 04:09:25,50.948295,7.170441,4,1661.4,247.3,64.1
2023-12-06 04:09:29,50.950225,7.177123,4,1721.5,250.3,65.4
2023-12-06 04:09:33,50.952120,7.183846,4,1780.3,250.7,65.9
2023-12-06 04:09:37,50.954013,7.190507,4,1836.6,248.7,65.7
2023-12-06 04:09:41,50.955917,7.197070,4,1889.6,246.0,65.3
2023-12-06 04:09:45,50.957834,7.203582,4,1939.7,244.7,64.9
2023-12-06 04:09:49,50.959763,7.210087,4,1987.1,244.7,64.8
2023-12-06 04:09:53,50.961699,7.216637,4,2032.3,246.3,64.9
2023-12-06 04:09:57,50.963645,7.223279,4,2075.7,249.3,65.1
2023-12-06 04:10:01,50.965596,7.230063,4,2117.5,253.8,65.5
2023-12-06 04:10:05,50.967554,7.237038,4,2158.2,259.9,66.0
2023-12-06 04:10:09,50.969522,7.244221,4,2198.2,266.6,66.5
2023-12-06 04:10:13,50.971524,7.251570,4,2238.4,272.5,66.6
2023-12-06 04:10:17,50.973585,7.259033,4,2279.6,277.3,66.3
2023-12-06 04:10:21,50.975732,7.266556,4,2322.8,281.0,65.6
2023-12-06 04:10:25,50.977987,7.274086,4,2368.8,283.7,64.6
2023-12-06 04:10:29,50.980378,7.281572,4,2418.6,285.6,63.1
2023-12-06 04:10:33,50.982930,7.288962,4,2472.8,286.7,61.3
2023-12-06 04:10:37,50.985612,7.296253,4,2531.7,287.3,59.7
2023-12-06 04:10:41,50.988327,7.303511,4,2594.3,287.2,59.3
2023-12-06 04:10:45,50.990961,7.310807,4,2659.5,286.1,60.2
2023-12-06 04:10:49,50.993411,7.318218,4,2726.1,284.7,62.3
2023-12-06 04:10:53,50.995567,7.325813,4,2793.2,283.4,65.7
2023-12-06 04:10:57,50.997318,7.333665,4,2859.6,283.3,70.5
2023-12-06 04:11:01,50.998561,7.341847,4,2924.3,286.2,76.4
2023-12-06 04:11:05,50.999210,7.350375,4,2986.2,292.1,83.1
2023-12-06 04:11:09,50.999256,7.359114,4,3045.0,297.2,89.5
2023-12-06 04:11:13,50.998692,7.367905,4,3100.1,300.5,95.8
2023-12-06 04:11:17,50.997521,7.376589,4,3151.2,302.1,102.1
2023-12-06 04:11:21,50.995741,7.385010,4,3197.8,302.1,108.6
2023-12-06 04:11:25,50.993349,7.393006,4,3239.5,301.1,115.4
2023-12-06 04:11:29,50.990352,7.400439,4,3275.9,300.2,122.6
2023-12-06 04:11:33,50.986802,7.407305,4,3307.9,302.2,129.4
2023-12-06 04:11:37,50.982770,7.413659,4,3336.8,306.9,135.2
2023-12-06 04:11:41,50.978332,7.419557,4,3363.9,312.7,140.1
2023-12-06 04:11:45,50.973560,7.425058,4,3390.5,318.6,144.0
2023-12-06 04:11:49,50.968528,7.430219,4,3417.9,323.7,147.1
2023-12-06 04:11:53,50.963306,7.435096,4,3447.5,327.4,149.5
2023-12-06 04:11:57,50.957968,7.439742,4,3480.3,329.0,151.3
2023-12-06 04:12:01,50.952549,7.444205,4,3516.9,329.9,152.6
