time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:26:54,50.714849,6.118315,0,8141.7,,
2023-12-06 07:26:58,50.717463,6.129154,4,8170.7,396.8,69.1
2023-12-06 07:27:02,50.720077,6.140002,4,8200.3,397.1,69.2
2023-12-06 07:27:06,50.722690,6.150857,4,8230.3,397.3,69.2
2023-12-06 07:27:10,50.725303,6.161714,4,8260.9,397.3,69.2
2023-12-06 07:27:14,50.727916,6.172577,4,8291.8,397.5,69.2
2023-12-06 07:27:18,50.730529,6.183447,4,8322.6,397.7,69.2
2023-12-06 07:27:22,50.733143,6.194326,4,8353.0,398.0,69.2
2023-12-06 07:27:26,50.735759,6.205214,4,8382.7,398.3,69.2
2023-12-06 07:27:30,50.738376,6.216115,4,8411.5,398.7,69.2
2023-12-06 07:27:34,50.740994,6.227029,4,8438.9,399.2,69.2
2023-12-06 07:27:38,50.743617,6.237960,4,8464.8,399.7,69.2
2023-12-06 07:27:42,50.746242,6.248905,4,8489.4,400.2,69.2
2023-12-06 07:27:46,50.748869,6.259868,4,8513.1,400.8,69.2
2023-12-06 07:27:50,50.751501,6.270849,4,8536.2,401.5,69.3
2023-12-06 07:27:54,50.754135,6.281848,4,8559.2,402.1,69.3
2023-12-06 07:27:58,50.756772,6.292866,4,8582.4,402.7,69.3
2023-12-06 07:28:02,50.759415,6.303904,4,8606.3,403.4,69.3
2023-12-06 07:28:06,50.762059,6.314963,4,8631.2,404.1,69.3
2023-12-06 07:28:10,50.764707,6.326038,4,8657.1,404.7,69.3
2023-12-06 07:28:14,50.767357,6.337133,4,8683.6,405.3,69.3
2023-12-06 07:28:18,50.770010,6.348243,4,8710.5,405.8,69.3
2023-12-06 07:28:22,50.772662,6.359366,4,8737.4,406.2,69.3
2023-12-06 07:28:26,50.775313,6.370500,4,8763.9,406.5,69.4
2023-12-06 07:28:30,50.777965,6.381644,4,8789.9,406.8,69.4
2023-12-06 07:28:34,50.780614,6.392796,4,8815.0,407.0,69.4
2023-12-06 07:28:38,50.783262,6.403956,4,8839.1,407.3,69.4
2023-12-06 07:28:42,50.785908,6.415121,4,8862.1,407.4,69.4
2023-12-06 07:28:46,50.788554,6.426294,4,8884.3,407.6,69.5
2023-12-06 07:28:50,50.791199,6.437473,4,8905.6,407.7,69.5
2023-12-06 07:28:54,50.793845,6.448657,4,8926.1,407.9,69.5
2023-12-06 07:28:58,50.796492,6.459848,4,8946.0,408.1,69.5
2023-12-06 07:29:02,50.799142,6.471044,4,8965.1,408.3,69.5
2023-12-06 07:29:06,50.801792,6.482247,4,8983.7,408.5,69.5
2023-12-06 07:29:10,50.804446,6.493462,4,9001.9,408.9,69.5
2023-12-06 07:29:14,50.807103,6.504690,4,9019.7,409.4,69.5
2023-12-06 07:29:18,50.809765,6.515934,4,9037.3,410.0,69.5
2023-12-06 07:29:22,50.812429,6.527200,4,9054.8,410.7,69.5
2023-12-06 07:29:26,50.815098,6.538491,4,9072.3,411.6,69.5
2023-12-06 07:29:30,50.817772,6.549809,4,9089.9,412.6,69.5
2023-12-06 07:29:34,50.820451,6.561158,4,9107.7,413.6,69.5
2023-12-06 07:29:38,50.823135,6.572537,4,9125.8,414.6,69.5
2023-12-06 07:29:42,50.825824,6.583942,4,9143.9,415.6,69.5
2023-12-06 07:29:46,50.828518,6.595376,4,9162.2,416.5,69.5
2023-12-06 07:29:50,50.831218,6.606835,4,9180.5,417.4,69.5
2023-12-06 07:29:54,50.833923,6.618316,4,9198.9,418.2,69.5
2023-12-06 07:29:58,50.836634,6.629819,4,9217.3,419.0,69.5
2023-12-06 07:30:02,50.839350,6.641344,4,9235.6,419.8,69.5
2023-12-06 07:30:06,50.842069,6.652886,4,9253.9,420.4,69.5
2023-12-06 07:30:10,50.844791,6.664444,4,9272.2,420.9,69.5
2023-12-06 07:30:14,50.847516,6.676016,4,9290.4,421.4,69.5
2023-12-06 07:30:18,50.850242,6.687599,4,9308.6,421.7,69.6
2023-12-06 07:30:22,50.852967,6.699192,4,9326.9,422.0,69.6
2023-12-06 07:30:26,50.855690,6.710792,4,9345.1,422.2,69.6
2023-12-06 07:30:30,50.858411,6.722398,4,9363.4,422.3,69.6
2023-12-06 07:30:34,50.861130,6.734010,4,9381.6,422.4,69.6
2023-12-06 07:30:38,50.863846,6.745625,4,9399.5,422.5,69.7
2023-12-06 07:30:42,50.866563,6.757245,4,9416.9,422.6,69.7
2023-12-06 07:30:46,50.869279,6.768872,4,9433.8,422.8,69.7
2023-12-06 07:30:50,50.871995,6.780505,4,9450.0,423.0,69.7
2023-12-06 07:30:54,50.874714,6.792143,4,9465.1,423.2,69.7
2023-12-06 07:30:58,50.877435,6.803789,4,9479.2,423.5,69.7
2023-12-06 07:31:02,50.880158,6.815444,4,9492.2,423.7,69.7
2023-12-06 07:31:06,50.882887,6.827113,4,9504.4,424.3,69.7
2023-12-06 07:31:10,50.885621,6.838804,4,9516.0,425.1,69.7
2023-12-06 07:31:14,50.888359,6.850520,4,9527.3,425.9,69.7
2023-12-06 07:31:18,50.891106,6.862269,4,9538.6,427.1,69.7
2023-12-06 07:31:22,50.893860,6.874055,4,9550.1,428.4,69.7
2023-12-06 07:31:26,50.896622,6.885884,4,9562.2,429.9,69.7
2023-12-06 07:31:30,50.899391,6.897758,4,9575.0,431.5,69.7
2023-12-06 07:31:34,50.902168,6.909674,4,9588.4,432.9,69.7
2023-12-06 07:31:38,50.904952,6.921627,4,9602.1,434.2,69.7
2023-12-06 07:31:42,50.907739,6.933611,4,9616.2,435.3,69.7
2023-12-06 07:31:46,50.910528,6.945623,4,9630.5,436.1,69.8
2023-12-06 07:31:50,50.913319,6.957655,4,9644.8,436.8,69.8
2023-12-06 07:31:54,50.916108,6.969706,4,9659.0,437.4,69.8
2023-12-06 07:31:58,50.918897,6.981768,4,9672.9,437.7,69.9
2023-12-06 07:32:02,50.921684,6.993841,4,9686.7,438.0,69.9
2023-12-06 07:32:06,50.924469,7.005922,4,9700.6,438.2,69.9
2023-12-06 07:32:10,50.927255,7.018012,4,9714.5,438.4,69.9
2023-12-06 07:32:14,50.930039,7.030105,4,9728.7,438.5,69.9
2023-12-06 07:32:18,50.932826,7.042203,4,9743.3,438.7,69.9
2023-12-06 07:32:22,50.935613,7.054303,4,9758.4,438.7,69.9
2023-12-06 07:32:26,50.938402,7.066405,4,9774.1,438.8,69.9
2023-12-06 07:32:30,50.941193,7.078507,4,9790.2,438.8,69.9
2023-12-06 07:32:34,50.943984,7.090610,4,9806.5,438.8,69.9
2023-12-06 07:32:38,50.946778,7.102719,4,9822.7,439.0,69.9
2023-12-06 07:32:42,50.949572,7.114834,4,9838.6,439.2,69.9
2023-12-06 07:32:46,50.952366,7.126954,4,9853.8,439.4,69.9
2023-12-06 07:32:50,50.955163,7.139084,4,9868.1,439.7,69.9
2023-12-06 07:32:54,50.957960,7.151223,4,9881.3,440.0,69.9
2023-12-06 07:32:58,50.960755,7.163372,4,9893.4,440.2,69.9
2023-12-06 07:33:02,50.963551,7.175532,4,9905.0,440.6,69.9
2023-12-06 07:33:06,50.966348,7.187704,4,9916.2,440.9,70.0
2023-12-06 07:33:10,50.969145,7.199890,4,9927.6,441.4,70.0
2023-12-06 07:33:14,50.971940,7.212088,4,9939.6,441.7,70.0
2023-12-06 07:33:18,50.974735,7.224301,4,9952.5,442.2,70.0
2023-12-06 07:33:22,50.977529,7.236529,4,9966.7,442.6,70.0
2023-12-06 07:33:26,50.980324,7.248773,4,9982.4,443.1,70.1
2023-12-06 07:33:30,50.983117,7.261029,4,9999.2,443.4,70.1
2023-12-06 07:33:34,50.985910,7.273294,4,10016.9,443.7,70.1
2023-12-06 07:33:38,50.988705,7.285567,4,10035.1,443.9,70.1
2023-12-06 07:33:42,50.991498,7.297847,4,10053.6,444.1,70.1
2023-12-06 07:33:46,50.994293,7.310130,4,10072.1,444.2,70.1
2023-12-06 07:33:50,50.997089,7.322413,4,10090.3,444.2,70.1
2023-12-06 07:33:54,50.999886,7.334697,4,10108.0,444.3,70.1
2023-12-06 07:33:58,51.002684,7.346982,4,10125.0,444.3,70.1
2023-12-06 07:34:02,51.005483,7.359268,4,10141.2,444.3,70.1
2023-12-06 07:34:06,51.008282,7.371559,4,10156.7,444.5,70.1
2023-12-06 07:34:10,51.011082,7.383854,4,10171.3,444.5,70.1
2023-12-06 07:34:14,51.013884,7.396154,4,10184.9,444.7,70.1
2023-12-06 07:34:18,51.016686,7.408461,4,10197.5,444.9,70.1
2023-12-06 07:34:22,51.019488,7.420778,4,10209.0,445.2,70.1
2023-12-06 07:34:26,51.022290,7.433106,4,10219.6,445.5,70.1
2023-12-06 07:34:30,51.025093,7.445446,4,10229.8,445.9,70.1
2023-12-06 07:34:34,51.027899,7.457802,4,10239.8,446.5,70.1
2023-12-06 07:34:38,51.030704,7.470172,4,10250.0,446.9,70.2
2023-12-06 07:34:42,51.033510,7.482562,4,10260.7,447.5,70.2
2023-12-06 07:34:46,51.036317,7.494974,4,10272.1,448.2,70.2
2023-12-06 07:34:50,51.039126,7.507408,4,10284.7,448.9,70.2
2023-12-06 07:34:54,51.041935,7.519864,4,10298.1,449.6,70.3
2023-12-06 07:34:58,51.044746,7.532337,4,10312.2,450.2,70.3
2023-12-06 07:35:02,51.047557,7.544827,4,10326.5,450.7,70.3
2023-12-06 07:35:06,51.050367,7.557329,4,10340.8,451.0,70.3
2023-12-06 07:35:10,51.053177,7.569840,4,10354.6,451.3,70.3
2023-12-06 07:35:14,51.055988,7.582362,4,10367.6,451.6,70.3
2023-12-06 07:35:18,51.058797,7.594887,4,10379.6,451.7,70.4
2023-12-06 07:35:22,51.061607,7.607416,4,10390.5,451.8,70.4
2023-12-06 07:35:26,51.064417,7.619949,4,10400.6,451.9,70.4
2023-12-06 07:35:30,51.067228,7.632488,4,10410.1,452.1,70.4
2023-12-06 07:35:34,51.070040,7.645035,4,10419.2,452.3,70.4
2023-12-06 07:35:38,51.072855,7.657591,4,10428.2,452.7,70.4
2023-12-06 07:35:42,51.075671,7.670153,4,10437.3,452.8,70.4
2023-12-06 07:35:46,51.078490,7.682727,4,10446.8,453.2,70.4
2023-12-06 07:35:50,51.081314,7.695311,4,10456.7,453.7,70.3
2023-12-06 07:35:54,51.084140,7.707906,4,10467.3,454.0,70.3
2023-12-06 07:35:58,51.086965,7.720509,4,10478.4,454.2,70.4
2023-12-06 07:36:02,51.089790,7.733121,4,10490.1,454.5,70.4
2023-12-06 07:36:06,51.092612,7.745740,4,10502.3,454.6,70.4
2023-12-06 07:36:10,51.095432,7.758369,4,10515.2,454.9,70.4
2023-12-06 07:36:14,51.098246,7.771003,4,10528.7,454.9,70.5
2023-12-06 07:36:18,51.101054,7.783644,4,10542.7,455.0,70.5
2023-12-06 07:36:22,51.103862,7.796290,4,10557.1,455.1,70.5
2023-12-06 07:36:26,51.106665,7.808940,4,10571.4,455.1,70.6
2023-12-06 07:36:30,51.109466,7.821592,4,10585.5,455.2,70.6
2023-12-06 07:36:34,51.112271,7.834246,4,10598.9,455.3,70.5
2023-12-06 07:36:38,51.115078,7.846900,4,10611.5,455.3,70.5
2023-12-06 07:36:42,51.117891,7.859553,4,10623.0,455.3,70.5
2023-12-06 07:36:46,51.120710,7.872207,4,10633.0,455.4,70.5
2023-12-06 07:36:50,51.123535,7.884860,4,10641.6,455.5,70.4
2023-12-06 07:36:54,51.126362,7.897518,4,10648.9,455.7,70.4
2023-12-06 07:36:58,51.129192,7.910183,4,10654.9,455.9,70.4
2023-12-06 07:37:02,51.132023,7.922859,4,10659.8,456.3,70.4
2023-12-06 07:37:06,51.134851,7.935549,4,10663.5,456.6,70.4
2023-12-06 07:37:10,51.137677,7.948255,4,10666.3,457.1,70.5
2023-12-06 07:37:14,51.140498,7.960982,4,10668.1,457.6,70.5
2023-12-06 07:37:18,51.143315,7.973728,4,10669.1,458.1,70.6
2023-12-06 07:37:22,51.146125,7.986487,4,10669.5,458.4,70.6
2023-12-06 07:37:26,51.148931,7.999257,4,10669.4,458.7,70.7
2023-12-06 07:37:30,51.151735,8.012032,4,10668.9,458.8,70.7
2023-12-06 07:37:34,51.154535,8.024812,4,10668.4,458.8,70.7
2023-12-06 07:37:38,51.157333,8.037589,4,10667.8,458.7,70.8
2023-12-06 07:37:42,51.160128,8.050358,4,10667.5,458.4,70.8
2023-12-06 07:37:46,51.162921,8.063123,4,10667.3,458.1,70.8
2023-12-06 07:37:50,51.165713,8.075881,4,10667.3,457.9,70.8
2023-12-06 07:37:54,51.168504,8.088637,4,10667.5,457.8,70.8
2023-12-06 07:37:58,51.171295,8.101391,4,10667.7,457.7,70.8
2023-12-06 07:38:02,51.174085,8.114146,4,10668.0,457.7,70.8
2023-12-06 07:38:06,51.176876,8.126902,4,10668.2,457.7,70.8
2023-12-06 07:38:10,51.179669,8.139665,4,10668.4,457.9,70.8
2023-12-06 07:38:14,51.182460,8.152430,4,10668.4,457.9,70.8
2023-12-06 07:38:18,51.185252,8.165200,4,10668.4,458.1,70.8
2023-12-06 07:38:22,51.188043,8.177972,4,10668.3,458.1,70.8
2023-12-06 07:38:26,51.190833,8.190743,4,10668.1,458.0,70.8
2023-12-06 07:38:30,51.193621,8.203515,4,10668.0,458.0,70.8
2023-12-06 07:38:34,51.196408,8.216284,4,10667.9,457.8,70.8
2023-12-06 07:38:38,51.199189,8.229048,4,10667.8,457.6,70.8
2023-12-06 07:38:42,51.201969,8.241808,4,10667.8,457.4,70.8
2023-12-06 07:38:46,51.204746,8.254564,4,10667.8,457.2,70.8
2023-12-06 07:38:50,51.207517,8.267314,4,10667.8,456.9,70.9
2023-12-06 07:38:54,51.210286,8.280059,4,10667.9,456.7,70.9
2023-12-06 07:38:58,51.213053,8.292798,4,10667.9,456.4,70.9
2023-12-06 07:39:02,51.215816,8.305533,4,10668.0,456.2,70.9
2023-12-06 07:39:06,51.218577,8.318262,4,10668.0,455.9,70.9
2023-12-06 07:39:10,51.221334,8.330985,4,10668.1,455.6,70.9
2023-12-06 07:39:14,51.224091,8.343703,4,10668.1,455.5,70.9
2023-12-06 07:39:18,51.226848,8.356420,4,10668.1,455.4,70.9
2023-12-06 07:39:22,51.229604,8.369131,4,10668.0,455.2,70.9
2023-12-06 07:39:26,51.232361,8.381838,4,10668.0,455.0,70.9
2023-12-06 07:39:30,51.235121,8.394543,4,10668.0,455.0,70.9
2023-12-06 07:39:34,51.237885,8.407249,4,10667.9,455.1,70.8
2023-12-06 07:39:38,51.240653,8.419950,4,10667.9,455.0,70.8
2023-12-06 07:39:42,51.243423,8.432653,4,10667.9,455.0,70.8
2023-12-06 07:39:46,51.246193,8.445356,4,10667.9,455.0,70.8
2023-12-06 07:39:50,51.248963,8.458060,4,10668.0,455.0,70.8
