time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:38:07,50.999582,7.236844,0,11278.0,,
2023-01-04 20:38:11,50.994265,7.249960,4,11283.0,530.6,122.8
2023-01-04 20:38:15,50.989109,7.263132,4,11285.6,527.6,121.9
2023-01-04 20:38:19,50.984069,7.276345,4,11286.4,525.5,121.2
2023-01-04 20:38:23,50.979105,7.289590,4,11286.0,524.4,120.8
2023-01-04 20:38:27,50.974166,7.302851,4,11285.1,524.2,120.6
2023-01-04 20:38:31,50.969213,7.316112,4,11284.2,524.6,120.7
2023-01-04 20:38:35,50.964199,7.329362,4,11283.9,526.0,121.0
2023-01-04 20:38:39,50.959101,7.342591,4,11284.5,527.9,121.5
2023-01-04 20:38:43,50.953931,7.355806,4,11285.8,529.5,121.8
2023-01-04 20:38:47,50.948707,7.369011,4,11287.5,530.8,122.1
2023-01-04 20:38:51,50.943445,7.382212,4,11289.3,531.8,122.3
2023-01-04 20:38:55,50.938161,7.395416,4,11291.0,532.6,122.4
2023-01-04 20:38:59,50.932872,7.408629,4,11292.1,533.0,122.4
2023-01-04 20:39:03,50.927594,7.421855,4,11292.5,533.2,122.3
2023-01-04 20:39:07,50.922343,7.435100,4,11291.8,533.0,122.2
2023-01-04 20:39:11,50.917119,7.448360,4,11290.2,532.6,122.0
2023-01-04 20:39:15,50.911918,7.461626,4,11287.8,532.2,121.9
2023-01-04 20:39:19,50.906733,7.474890,4,11285.0,531.7,121.8
2023-01-04 20:39:23,50.901557,7.488143,4,11281.9,531.2,121.8
2023-01-04 20:39:27,50.896386,7.501375,4,11278.9,530.5,121.8
2023-01-04 20:39:31,50.891212,7.514580,4,11276.2,529.8,121.8
2023-01-04 20:39:35,50.886028,7.527745,4,11274.0,529.0,122.0
2023-01-04 20:39:39,50.880832,7.540871,4,11272.5,528.3,122.1
2023-01-04 20:39:43,50.875623,7.553960,4,11271.7,527.6,122.2
2023-01-04 20:39:47,50.870407,7.567024,4,11271.4,527.1,122.3
2023-01-04 20:39:51,50.865185,7.580072,4,11271.5,526.9,122.4
2023-01-04 20:39:55,50.859960,7.593115,4,11272.0,526.9,122.4
2023-01-04 20:39:59,50.854735,7.606160,4,11272.8,527.0,122.4
2023-01-04 20:40:03,50.849514,7.619218,4,11273.7,527.3,122.3
2023-01-04 20:40:07,50.844297,7.632297,4,11274.6,527.8,122.3
2023-01-04 20:40:11,50.839086,7.645401,4,11275.6,528.4,122.2
2023-01-04 20:40:15,50.833879,7.658524,4,11276.5,528.9,122.1
2023-01-04 20:40:19,50.828674,7.671668,4,11277.3,529.5,122.1
2023-01-04 20:40:23,50.823468,7.684824,4,11278.0,529.9,122.1
