time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:15:17,51.246319,8.575042,0,6250.5,,
2023-01-02 19:15:21,51.244361,8.566606,4,6234.6,304.3,249.7
2023-01-02 19:15:25,51.242407,8.558176,4,6218.1,304.1,249.7
2023-01-02 19:15:29,51.240457,8.549759,4,6200.8,303.6,249.7
2023-01-02 19:15:33,51.238511,8.541350,4,6182.3,303.3,249.7
2023-01-02 19:15:37,51.236567,8.532954,4,6162.3,302.9,249.7
2023-01-02 19:15:41,51.234624,8.524566,4,6140.4,302.6,249.7
2023-01-02 19:15:45,51.232681,8.516190,4,6116.2,302.2,249.7
2023-01-02 19:15:49,51.230738,8.507824,4,6089.3,301.9,249.7
2023-01-02 19:15:53,51.228791,8.499468,4,6059.3,301.7,249.6
2023-01-02 19:15:57,51.226841,8.491123,4,6025.9,301.4,249.5
2023-01-02 19:16:01,51.224887,8.482787,4,5988.8,301.2,249.5
2023-01-02 19:16:05,51.222932,8.474466,4,5949.0,300.8,249.4
2023-01-02 19:16:09,51.220977,8.466160,4,5907.2,300.3,249.4
2023-01-02 19:16:13,51.219026,8.457875,4,5864.4,299.6,249.4
2023-01-02 19:16:17,51.217079,8.449613,4,5821.4,298.8,249.4
2023-01-02 19:16:21,51.215142,8.441379,4,5779.2,297.7,249.4
2023-01-02 19:16:25,51.213214,8.433175,4,5738.7,296.6,249.4
2023-01-02 19:16:29,51.211301,8.425005,4,5700.5,295.2,249.5
2023-01-02 19:16:33,51.209400,8.416874,4,5664.4,293.8,249.5
2023-01-02 19:16:37,51.207508,8.408788,4,5629.5,292.2,249.5
2023-01-02 19:16:41,51.205625,8.400753,4,5595.0,290.4,249.5
2023-01-02 19:16:45,51.203749,8.392776,4,5560.3,288.5,249.4
2023-01-02 19:16:49,51.201879,8.384861,4,5524.6,286.4,249.3
2023-01-02 19:16:53,51.200013,8.377015,4,5487.1,284.1,249.2
2023-01-02 19:16:57,51.198148,8.369240,4,5447.1,281.9,249.1
2023-01-02 19:17:01,51.196285,8.361518,4,5405.0,280.2,248.9
2023-01-02 19:17:05,51.194424,8.353819,4,5361.4,279.5,248.9
2023-01-02 19:17:09,51.192564,8.346109,4,5317.0,279.8,249.0
2023-01-02 19:17:13,51.190705,8.338356,4,5272.6,281.1,249.1
2023-01-02 19:17:17,51.188849,8.330531,4,5229.0,283.4,249.3
2023-01-02 19:17:21,51.186993,8.322602,4,5186.8,286.7,249.5
2023-01-02 19:17:25,51.185138,8.314541,4,5146.8,290.8,249.8
2023-01-02 19:17:29,51.183278,8.306337,4,5108.9,295.5,250.1
2023-01-02 19:17:33,51.181403,8.298011,4,5072.5,299.7,250.2
2023-01-02 19:17:37,51.179500,8.289577,4,5036.9,303.6,250.2
2023-01-02 19:17:41,51.177560,8.281055,4,5001.5,307.1,250.1
2023-01-02 19:17:45,51.175572,8.272460,4,4965.7,310.4,249.8
2023-01-02 19:17:49,51.173524,8.263808,4,4928.7,313.3,249.3
2023-01-02 19:17:53,51.171404,8.255116,4,4889.9,316.0,248.7
2023-01-02 19:17:57,51.169197,8.246412,4,4849.3,318.1,248.0
2023-01-02 19:18:01,51.166876,8.237738,4,4807.9,319.5,246.9
2023-01-02 19:18:05,51.164413,8.229136,4,4766.7,320.4,245.5
2023-01-02 19:18:09,51.161781,8.220646,4,4726.7,320.9,243.7
2023-01-02 19:18:13,51.158955,8.212315,4,4689.0,321.0,241.6
2023-01-02 19:18:17,51.155905,8.204185,4,4654.6,321.1,239.1
2023-01-02 19:18:21,51.152607,8.196295,4,4624.5,321.4,236.3
2023-01-02 19:18:25,51.149049,8.188673,4,4599.3,322.0,233.3
2023-01-02 19:18:29,51.145268,8.181287,4,4578.2,323.2,230.8
2023-01-02 19:18:33,51.141308,8.174092,4,4560.4,324.5,228.7
2023-01-02 19:18:37,51.137214,8.167051,4,4544.6,325.5,227.2
2023-01-02 19:18:41,51.133030,8.160122,4,4530.2,326.0,226.1
2023-01-02 19:18:45,51.128803,8.153263,4,4515.9,326.0,225.5
2023-01-02 19:18:49,51.124575,8.146432,4,4500.8,325.4,225.4
2023-01-02 19:18:53,51.120384,8.139597,4,4484.3,324.1,225.7
2023-01-02 19:18:57,51.116230,8.132752,4,4466.3,322.9,226.0
2023-01-02 19:19:01,51.112106,8.125899,4,4447.5,322.1,226.2
2023-01-02 19:19:05,51.108000,8.119045,4,4428.1,321.4,226.3
2023-01-02 19:19:09,51.103899,8.112194,4,4408.8,321.1,226.4
2023-01-02 19:19:13,51.099797,8.105350,4,4389.8,321.0,226.3
2023-01-02 19:19:17,51.095683,8.098518,4,4371.7,321.2,226.2
2023-01-02 19:19:21,51.091547,8.091700,4,4354.8,321.7,226.0
2023-01-02 19:19:25,51.087391,8.084899,4,4339.1,322.1,225.8
2023-01-02 19:19:29,51.083219,8.078113,4,4323.9,322.3,225.6
2023-01-02 19:19:33,51.079039,8.071345,4,4308.9,322.2,225.5
2023-01-02 19:19:37,51.074855,8.064589,4,4293.6,322.0,225.4
2023-01-02 19:19:41,51.070673,8.057850,4,4277.5,321.6,225.4
2023-01-02 19:19:45,51.066501,8.051127,4,4260.2,320.8,225.4
2023-01-02 19:19:49,51.062342,8.044417,4,4241.2,320.1,225.4
2023-01-02 19:19:53,51.058196,8.037721,4,4220.5,319.2,225.4
2023-01-02 19:19:57,51.054063,8.031034,4,4198.4,318.5,225.5
2023-01-02 19:20:01,51.049939,8.024357,4,4175.1,318.0,225.5
2023-01-02 19:20:05,51.045821,8.017683,4,4151.1,317.7,225.5
2023-01-02 19:20:09,51.041704,8.011011,4,4126.5,317.6,225.5
2023-01-02 19:20:13,51.037587,8.004340,4,4101.8,317.6,225.5
2023-01-02 19:20:17,51.033467,7.997665,4,4077.1,317.8,225.5
2023-01-02 19:20:21,51.029344,7.990989,4,4052.7,318.0,225.5
2023-01-02 19:20:25,51.025219,7.984312,4,4028.5,318.1,225.5
2023-01-02 19:20:29,51.021095,7.977641,4,4004.4,317.9,225.5
2023-01-02 19:20:33,51.016976,7.970979,4,3980.2,317.5,225.5
2023-01-02 19:20:37,51.012866,7.964330,4,3956.0,316.9,225.5
2023-01-02 19:20:41,51.008765,7.957698,4,3931.7,316.2,225.5
2023-01-02 19:20:45,51.004679,7.951086,4,3907.1,315.1,225.5
2023-01-02 19:20:49,51.000607,7.944498,4,3882.3,314.0,225.5
2023-01-02 19:20:53,50.996549,7.937932,4,3857.5,312.9,225.5
2023-01-02 19:20:57,50.992504,7.931387,4,3833.0,312.0,225.5
2023-01-02 19:21:01,50.988471,7.924863,4,3809.0,311.0,225.5
2023-01-02 19:21:05,50.984449,7.918360,4,3785.7,310.1,225.5
2023-01-02 19:21:09,50.980434,7.911873,4,3763.5,309.5,225.5
2023-01-02 19:21:13,50.976427,7.905404,4,3742.6,308.7,225.5
2023-01-02 19:21:17,50.972428,7.898952,4,3722.9,308.1,225.5
2023-01-02 19:21:21,50.968433,7.892511,4,3703.6,307.6,225.4
2023-01-02 19:21:25,50.964446,7.886082,4,3683.7,307.1,225.4
2023-01-02 19:21:29,50.960465,7.879657,4,3662.0,306.7,225.5
2023-01-02 19:21:33,50.956491,7.873234,4,3637.4,306.5,225.5
2023-01-02 19:21:37,50.952523,7.866809,4,3608.9,306.3,225.6
2023-01-02 19:21:41,50.948561,7.860381,4,3575.3,306.1,225.6
2023-01-02 19:21:45,50.944608,7.853945,4,3535.9,306.0,225.7
2023-01-02 19:21:49,50.940660,7.847508,4,3491.6,305.8,225.8
2023-01-02 19:21:53,50.936723,7.841077,4,3444.2,305.3,225.8
2023-01-02 19:22:49,50.884372,7.756624,56,3096.2,288.2,225.5
2023-01-02 19:22:53,50.881039,7.751241,4,3086.9,257.1,225.5
2023-01-02 19:22:57,50.877747,7.745922,4,3075.6,254.0,225.6
2023-01-02 19:23:01,50.874488,7.740653,4,3061.6,251.6,225.6
2023-01-02 19:23:05,50.871248,7.735420,4,3044.0,250.0,225.6
2023-01-02 19:23:09,50.868017,7.730207,4,3021.9,249.2,225.5
2023-01-02 19:23:13,50.864783,7.725000,4,2994.7,249.1,225.5
2023-01-02 19:23:17,50.861536,7.719786,4,2961.8,249.8,225.4
2023-01-02 19:23:21,50.858278,7.714560,4,2924.2,250.5,225.4
2023-01-02 19:23:25,50.855011,7.709320,4,2883.3,251.2,225.4
2023-01-02 19:23:29,50.851739,7.704063,4,2840.3,251.8,225.4
2023-01-02 19:23:33,50.848465,7.698786,4,2796.5,252.4,225.5
2023-01-02 19:23:37,50.845190,7.693485,4,2753.3,253.0,225.6
2023-01-02 19:23:41,50.841919,7.688160,4,2711.8,253.5,225.8
2023-01-02 19:23:45,50.838655,7.682808,4,2673.4,253.9,226.0
2023-01-02 19:23:49,50.835392,7.677436,4,2637.5,254.3,226.1
2023-01-02 19:23:53,50.832129,7.672061,4,2603.4,254.5,226.1
2023-01-02 19:23:57,50.828861,7.666694,4,2570.2,254.4,226.0
2023-01-02 19:24:01,50.825584,7.661349,4,2536.9,254.2,225.9
2023-01-02 19:24:05,50.822296,7.656039,4,2502.7,253.8,225.6
2023-01-02 19:24:09,50.818991,7.650779,4,2466.7,253.3,225.2
2023-01-02 19:24:13,50.815665,7.645580,4,2428.1,252.6,224.6
2023-01-02 19:24:17,50.812324,7.640433,4,2386.9,252.0,224.2
2023-01-02 19:24:21,50.808976,7.635314,4,2343.6,251.5,224.0
2023-01-02 19:24:25,50.805633,7.630199,4,2299.1,251.3,224.0
2023-01-02 19:24:29,50.802306,7.625063,4,2253.9,251.2,224.3
2023-01-02 19:24:33,50.799003,7.619880,4,2208.7,251.4,224.8
2023-01-02 19:24:37,50.795737,7.614628,4,2164.3,251.7,225.5
2023-01-02 19:24:41,50.792516,7.609280,4,2121.2,252.3,226.4
2023-01-02 19:24:45,50.789350,7.603828,4,2079.4,252.9,227.4
2023-01-02 19:24:49,50.786249,7.598288,4,2038.2,252.8,228.5
2023-01-02 19:24:53,50.783218,7.592672,4,1996.7,252.3,229.5
2023-01-02 19:24:57,50.780267,7.586997,4,1954.1,251.0,230.6
2023-01-02 19:25:01,50.777403,7.581274,4,1909.4,249.4,231.6
2023-01-02 19:25:05,50.774635,7.575518,4,1861.8,247.1,232.7
2023-01-02 19:25:09,50.771971,7.569746,4,1810.6,244.2,233.9
2023-01-02 19:25:13,50.769409,7.563965,4,1755.4,241.2,235.0
2023-01-02 19:25:17,50.766925,7.558189,4,1697.7,238.7,235.8
2023-01-02 19:25:21,50.764493,7.552421,4,1639.0,236.9,236.3
2023-01-02 19:25:25,50.762087,7.546668,4,1580.8,235.7,236.5
2023-01-02 19:25:29,50.759683,7.540937,4,1524.7,235.0,236.4
2023-01-02 19:25:33,50.757253,7.535238,4,1472.1,234.9,236.0
