time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:04:03,51.532606,9.324037,0,10363.2,,
2023-12-08 09:04:07,51.536067,9.312657,4,10363.2,425.8,296.1
2023-12-08 09:04:11,51.539525,9.301273,4,10363.2,425.8,296.0
2023-12-08 09:04:15,51.542982,9.289891,4,10363.2,425.7,296.0
2023-12-08 09:04:19,51.546439,9.278506,4,10363.2,425.8,296.0
2023-12-08 09:04:23,51.549894,9.267122,4,10363.2,425.7,296.0
2023-12-08 09:04:27,51.553352,9.255735,4,10363.2,425.8,296.0
2023-12-08 09:04:31,51.556808,9.244344,4,10363.3,425.8,296.0
2023-12-08 09:04:35,51.560267,9.232952,4,10363.3,425.9,296.0
2023-12-08 09:04:39,51.563726,9.221554,4,10363.2,426.1,296.0
2023-12-08 09:04:43,51.567189,9.210151,4,10363.2,426.3,296.0
2023-12-08 09:04:47,51.570652,9.198742,4,10363.2,426.5,296.0
2023-12-08 09:04:51,51.574118,9.187330,4,10363.2,426.6,296.0
2023-12-08 09:04:55,51.577583,9.175912,4,10363.2,426.7,296.0
2023-12-08 09:04:59,51.581052,9.164490,4,10363.2,426.9,296.0
2023-12-08 09:05:03,51.584523,9.153064,4,10363.2,427.0,296.1
2023-12-08 09:05:07,51.587994,9.141632,4,10363.2,427.2,296.0
2023-12-08 09:05:11,51.591465,9.130195,4,10363.2,427.3,296.0
2023-12-08 09:05:15,51.594937,9.118755,4,10363.2,427.4,296.0
2023-12-08 09:05:19,51.598409,9.107310,4,10363.2,427.6,296.0
2023-12-08 09:05:23,51.601881,9.095859,4,10363.2,427.7,296.0
2023-12-08 09:05:27,51.605352,9.084404,4,10363.3,427.8,296.0
2023-12-08 09:05:31,51.608823,9.072943,4,10363.3,427.9,296.0
2023-12-08 09:05:35,51.612292,9.061477,4,10363.3,428.0,296.0
2023-12-08 09:05:39,51.615761,9.050005,4,10363.2,428.1,296.0
2023-12-08 09:05:43,51.619228,9.038529,4,10363.2,428.2,295.9
2023-12-08 09:05:47,51.622694,9.027046,4,10363.2,428.3,295.9
2023-12-08 09:05:51,51.626160,9.015562,4,10363.1,428.4,295.9
2023-12-08 09:05:55,51.629624,9.004073,4,10363.1,428.4,295.9
2023-12-08 09:05:59,51.633087,8.992581,4,10363.1,428.5,295.9
2023-12-08 09:06:03,51.636549,8.981087,4,10363.1,428.5,295.9
2023-12-08 09:06:07,51.640010,8.969590,4,10363.1,428.5,295.9
2023-12-08 09:06:11,51.643471,8.958092,4,10363.1,428.5,295.9
2023-12-08 09:06:15,51.646931,8.946594,4,10363.2,428.5,295.9
2023-12-08 09:06:19,51.650391,8.935099,4,10363.3,428.4,295.9
2023-12-08 09:06:23,51.653849,8.923607,4,10363.4,428.2,295.9
2023-12-08 09:06:27,51.657304,8.912118,4,10363.4,428.0,295.9
2023-12-08 09:06:31,51.660760,8.900636,4,10363.4,427.8,295.9
2023-12-08 09:06:35,51.664213,8.889163,4,10363.4,427.4,295.9
2023-12-08 09:06:39,51.667664,8.877697,4,10363.3,427.2,295.9
2023-12-08 09:06:43,51.671113,8.866238,4,10363.2,426.9,295.9
2023-12-08 09:06:47,51.674558,8.854784,4,10363.0,426.6,295.9
2023-12-08 09:06:51,51.678000,8.843331,4,10362.9,426.5,295.9
2023-12-08 09:06:55,51.681437,8.831880,4,10362.8,426.3,295.8
2023-12-08 09:06:59,51.684870,8.820426,4,10362.8,426.2,295.8
2023-12-08 09:07:03,51.688299,8.808971,4,10362.8,426.1,295.8
2023-12-08 09:07:07,51.691721,8.797510,4,10363.0,426.1,295.7
2023-12-08 09:07:11,51.695139,8.786043,4,10363.2,426.2,295.7
2023-12-08 09:07:15,51.698554,8.774570,4,10363.5,426.3,295.7
2023-12-08 09:07:19,51.701965,8.763091,4,10363.7,426.3,295.6
2023-12-08 09:07:23,51.705375,8.751604,4,10363.9,426.5,295.6
2023-12-08 09:07:27,51.708784,8.740109,4,10364.0,426.7,295.6
2023-12-08 09:07:31,51.712194,8.728607,4,10363.9,426.9,295.6
2023-12-08 09:07:35,51.715606,8.717096,4,10363.7,427.2,295.6
2023-12-08 09:07:39,51.719018,8.705574,4,10363.3,427.5,295.5
2023-12-08 09:07:43,51.722435,8.694049,4,10362.8,427.7,295.6
2023-12-08 09:07:47,51.725853,8.682516,4,10362.3,428.0,295.6
2023-12-08 09:07:51,51.729272,8.670977,4,10362.0,428.1,295.6
2023-12-08 09:07:55,51.732694,8.659437,4,10361.8,428.2,295.6
2023-12-08 09:07:59,51.736118,8.647893,4,10361.8,428.4,295.6
2023-12-08 09:08:03,51.739542,8.636346,4,10362.2,428.4,295.6
2023-12-08 09:08:07,51.742969,8.624799,4,10362.9,428.5,295.6
2023-12-08 09:08:11,51.746397,8.613250,4,10363.8,428.5,295.6
2023-12-08 09:08:15,51.749825,8.601699,4,10364.6,428.6,295.6
2023-12-08 09:08:19,51.753252,8.590144,4,10365.3,428.6,295.6
2023-12-08 09:08:23,51.756676,8.578586,4,10365.8,428.6,295.6
2023-12-08 09:08:27,51.760098,8.567023,4,10365.7,428.7,295.6
2023-12-08 09:08:31,51.763517,8.555454,4,10365.1,428.7,295.5
2023-12-08 09:08:35,51.766933,8.543881,4,10363.8,428.8,295.5
2023-12-08 09:08:39,51.770346,8.532305,4,10362.2,428.8,295.5
2023-12-08 09:08:43,51.773759,8.520728,4,10360.5,428.8,295.5
2023-12-08 09:08:47,51.777174,8.509153,4,10359.1,428.8,295.5
2023-12-08 09:08:51,51.780591,8.497581,4,10358.4,428.7,295.5
2023-12-08 09:08:55,51.784012,8.486017,4,10358.5,428.5,295.6
2023-12-08 09:08:59,51.787439,8.474459,4,10359.8,428.4,295.6
2023-12-08 09:09:03,51.790873,8.462912,4,10362.5,428.2,295.7
2023-12-08 09:09:07,51.794311,8.451373,4,10365.9,428.1,295.7
2023-12-08 09:09:11,51.797750,8.439836,4,10369.1,428.0,295.7
2023-12-08 09:09:15,51.801186,8.428297,4,10371.3,428.0,295.7
2023-12-08 09:09:19,51.804617,8.416754,4,10371.7,428.0,295.7
2023-12-08 09:09:23,51.808037,8.405199,4,10369.5,428.0,295.6
2023-12-08 09:09:27,51.811444,8.393629,4,10363.8,428.1,295.5
2023-12-08 09:09:31,51.814836,8.382043,4,10354.0,428.2,295.3
2023-12-08 09:09:35,51.818216,8.370444,4,10340.2,428.4,295.2
2023-12-08 09:09:39,51.821590,8.358839,4,10323.3,428.4,295.2
2023-12-08 09:09:43,51.824963,8.347232,4,10303.7,428.4,295.2
2023-12-08 09:09:47,51.828342,8.335632,4,10282.1,428.3,295.2
2023-12-08 09:09:51,51.831734,8.324045,4,10259.1,428.2,295.4
2023-12-08 09:09:55,51.835141,8.312476,4,10235.3,427.9,295.5
2023-12-08 09:09:59,51.838572,8.300934,4,10211.4,427.6,295.7
2023-12-08 09:10:03,51.842017,8.289416,4,10187.6,427.2,295.8
